0.7783443619475375,0.0041348961141177455,-0.059233485099507335,0.6250234804401932
0.7728472546429702,0.0029488359633820516,-0.05730754599760134,0.6319923025868414
0.7957668529343592,0.0042448767106666,-0.054990269898388594,0.6030863677858748
0.8200771107044632,0.005481523280485935,-0.052423539254173535,0.5698203733925378
0.802249685271067,0.0027724757351822726,-0.049999363292398596,0.594884711125716
0.7988319007099174,0.0012438243355216948,-0.04727131668708626,0.5996928129700005
0.8160119686277965,0.001123401918672412,-0.04437121736938157,0.5763283786987036
0.8458791649462929,0.0016598032468254746,-0.04138814892284718,0.5317637675619545
0.8542509471296993,0.00020888508502829237,-0.03846069279735154,0.5184361588513869
0.8769093618828883,-0.0005084661351557902,-0.0355852946981538,0.4793364155846922
0.8968657290270725,-0.0017773590548357983,-0.032864501695315115,0.44107667090863767
0.9130176042214642,-0.003666420755468632,-0.030349051971025266,0.4067730900453
0.9150965155850489,-0.006893761077548702,-0.027888726188827408,0.4022102213692144
0.9125575387419704,-0.01066314589386683,-0.025427015703464832,0.40801777250171206
0.9204030795532809,-0.014025540392102964,-0.023386827944958676,0.3900186042283361
0.9408278146593264,-0.016888744230903148,-0.022237967250887634,0.33773253662359465
0.94085116020693,-0.02129296088352066,-0.020474862241308178,0.33752997521744
0.9467992286370324,-0.025558483299921213,-0.019314500753389145,0.320226380306769
0.9545566037389845,-0.02993559468378966,-0.01867553224703966,0.29593373400900547
0.9590700463565118,-0.03471961029211065,-0.0180918345558964,0.2804494256818591
0.9688177609334288,-0.03931970939347585,-0.01866181338052823,0.24392179745668618
0.9713882793850216,-0.04459708809266671,-0.018583207874863325,0.23253080396399528
0.967551365419995,-0.05054117811189078,-0.01741084289215608,0.2469550710934081
0.9748433436323302,-0.05580502266431095,-0.01884957195078918,0.2149673195126327
0.9853622674650239,-0.06065114691614464,-0.02229556417509166,0.15775153898475036
0.9825055422154347,-0.0671947575189264,-0.021601795708796154,0.17234003162377068
0.9876659470933531,-0.07274756421660271,-0.024528131294352516,0.13646296064481403
0.9876395321299042,-0.07921646186687537,-0.02535119836510074,0.13285414364998557
0.9904457857366743,-0.0851797191175853,-0.028364873621020484,0.10467566532854995
0.9905863597225109,-0.09184611912149561,-0.02984582134848307,0.09701639697524637
0.9934971617690201,-0.09725138590955419,-0.035564462434039185,0.04733631277729845
0.9920343685034412,-0.10490233357076,-0.035348529511725096,0.06011483661082371
0.9911588866315167,-0.11229175308048556,-0.03627472104243331,0.06065285034338287
0.9919539079799237,-0.11806691015564075,-0.04243440045052068,0.016940213341682924
0.9908505777978627,-0.12595152043065472,-0.04288146257109868,0.022639062405756548
0.989687823323191,-0.1339079790629031,-0.04338520892732403,0.02654033073316053
0.9888845006891935,-0.14030112194994168,-0.048885496891152874,-0.005766079255181393
0.9876808503305824,-0.1484979122339961,-0.049315035372309364,-0.0017132538135682088
0.9860098809248666,-0.155234898031322,-0.05423803069281573,-0.027292438115721313
0.9847370198136665,-0.16358385436962056,-0.05457929440762795,-0.023546231546534777
0.9835275064621222,-0.17253207134193876,-0.052989404698707304,-0.00992226690514658
0.9817328693674202,-0.17988933314937583,-0.05641509842695559,-0.02564639725500474
0.9782437036219868,-0.18559299975894214,-0.06472109633559232,-0.0663752548283971
0.9768389619370346,-0.19401988678088455,-0.06476674158075307,-0.06282670738086994
0.9754169564673988,-0.20247278889316067,-0.06443933042259939,-0.05843033020948246
0.9723809388069523,-0.2093077931426089,-0.06885647672253231,-0.07696975502130939
0.9713547971313328,-0.21806318582828263,-0.06698098760975144,-0.06657215915973924
0.9678386669373749,-0.2244857349827086,-0.07214429264959754,-0.08769076694982002
0.9663713168179107,-0.23265862377931823,-0.07136741643577303,-0.08308510506711891
0.9636291399065968,-0.23968409637235916,-0.07385808465424867,-0.092278914169186
0.9615646417451448,-0.2471762235895227,-0.07440131855811441,-0.09360447657226402
0.957731948638755,-0.253239671819446,-0.07919275038156318,-0.11112016675831606
0.9568338457966842,-0.26137622049205206,-0.07675988588944349,-0.10128861148943086
0.9549506344640465,-0.26868295050472546,-0.0765618364065061,-0.10008517897697745
0.9529474134413065,-0.2757909366220264,-0.07660287931580986,-0.09981275155608409
0.9516727025090568,-0.28337203602821265,-0.07442866733317183,-0.09208544931389448
0.9473150144150986,-0.28850150610435354,-0.08095205395625041,-0.11317203452932068
0.9473638135061652,-0.2968786793107853,-0.07507387855118594,-0.09342787265597835
0.9458688927704543,-0.3040631372441865,-0.07313990909043909,-0.08676520014764039
0.9415600739382874,-0.30894652367782083,-0.08022535920618429,-0.10761303086966345
0.9370324486708639,-0.3137743596196348,-0.08697851322100286,-0.126295604123964
0.9356658168393035,-0.3208074604938944,-0.08543573351297892,-0.11963606449978381
0.93105054212471,-0.3255501049833367,-0.09218827631312217,-0.13661383116301762
0.9291421012218853,-0.33213926639331864,-0.09221550808315715,-0.13369653520436794
0.9289683352994843,-0.3399887242178627,-0.08744030245773271,-0.11738693675922995
0.9257493747828617,-0.34564873112611716,-0.09092383650068904,-0.1234824105532524
0.9247754495296421,-0.3530168678975323,-0.08780270529589905,-0.11162501453431592
0.922393361402965,-0.35934864842531783,-0.0887670548140624,-0.1103605259786023
0.9206365002571182,-0.36623509236810226,-0.08749906888974912,-0.10317075387860629
0.9179423356006663,-0.3723816773822531,-0.08934189338982618,-0.10359430943586605
0.9163046659266328,-0.37951397838662854,-0.08704435176904199,-0.0936919432787201
0.9110206430058863,-0.38343105595920346,-0.0981578685657353,-0.11570240352638869
0.9110251349235683,-0.3921270406752877,-0.08957187405324626,-0.09081005939500739
0.9067637341920185,-0.39691330389579677,-0.09726135175265774,-0.10382479954189633
0.9031574733411595,-0.40234855795952285,-0.10199866352260001,-0.10962886889642047
0.9002052909262168,-0.40840452654769666,-0.10416425505651364,-0.1094805227075534
0.8979702764854172,-0.41518368263690003,-0.10336416717175506,-0.10289675002474447
0.8940086936611497,-0.4202654457291779,-0.10912764429723029,-0.11052858469408444
0.8920438397659045,-0.4273687693892502,-0.10678586743531268,-0.10104702569847014
0.8891226197443185,-0.4335186410216636,-0.10798930905819518,-0.09930188354136944
0.8857884495886654,-0.4392186135875424,-0.11077034983017162,-0.10097406425437525
0.881687413290052,-0.44407286238723154,-0.11657151120517245,-0.10880110712879011
0.8800246681222637,-0.4516173845887323,-0.11160640161879445,-0.09561554555216087
0.8768840674572425,-0.4575209765512172,-0.11281471188525434,-0.09498278284778687
0.8715713747286024,-0.46092764762767846,-0.12348038665574157,-0.11252393753089833
0.8696435828626724,-0.46817039574077435,-0.1190650809482922,-0.1017842121179769
0.8672080482139708,-0.47490544456553785,-0.1161562323566368,-0.09446030658236795
0.8637030252177474,-0.48035883048344835,-0.11815542833931592,-0.09649752825973067
0.8611405467768748,-0.48699878303289124,-0.11501430615906225,-0.08967080572882968
0.8570386132889496,-0.4917212506260286,-0.11963922751814304,-0.09685805208339855
0.8537452086577852,-0.49747914790864295,-0.11977343179811187,-0.09637396497637939
0.8501083457390621,-0.5028380500985,-0.1214003409898812,-0.09864914133166146
0.8474413772704364,-0.5094396832863618,-0.11763455824021635,-0.09206753983194317
0.8441116467778091,-0.5152473366497375,-0.11705941962058486,-0.09106482376581505
0.8376514503689484,-0.5173018838168428,-0.13203821665946436,-0.11534607941204987
0.8366298187089718,-0.525918571517823,-0.11973260489563327,-0.09552123274200316
0.8330584941345567,-0.5315152421908751,-0.1197794059407371,-0.0956973697732849
0.8287912167860507,-0.5362738233997174,-0.12341732598776242,-0.1014084264771745
0.8268031543207356,-0.5438965690470509,-0.1140020205568774,-0.08704369875572619
0.821636797369177,-0.547505515605924,-0.12281084663227987,-0.10034031861358665
0.8178540425581896,-0.552845160666568,-0.1234898634126928,-0.10112985233400769
0.8148197407912365,-0.5590681734211636,-0.11991753890112745,-0.09555810456639703
0.8118876317657258,-0.5653870385971292,-0.11540968109635094,-0.0886373255544641
0.8069111644541225,-0.5690150650159039,-0.12340336063327095,-0.09943761385237236
0.8030694897127771,-0.573968273982161,-0.12472391231630943,-0.10041793092327851
0.8007094500843416,-0.5806713581772694,-0.11727455094633403,-0.08906082213034193
0.7969642282829835,-0.5854381791494921,-0.11858440823827734,-0.08971006272550072
0.7921286652241163,-0.5885900676889959,-0.12705474802747932,-0.0997547039081205
0.7889101864064914,-0.5936063898267621,-0.12605705355615582,-0.09675634857544797
0.7863809757709859,-0.5993203134255437,-0.12096522971487078,-0.08824701729242082
0.78242440228579,-0.6028464569411349,-0.1257699709966036,-0.0925749342789821
0.7791550858752081,-0.6070153811928629,-0.12669490980189452,-0.09164103327860441
0.7764331453107848,-0.6116545396190248,-0.12456643387426852,-0.08668043942025246
0.7734527877430608,-0.6156240462590773,-0.12488413155631312,-0.08474533901940796
0.7697322088987635,-0.6181707021398233,-0.13126292981093057,-0.09026268806787761
0.7670656496688736,-0.6219194227673465,-0.13106244885739357,-0.08745944878801107
0.7643157841762763,-0.6252139082906999,-0.13222170904583522,-0.08629235537329161
0.7619040399998585,-0.6287014833854496,-0.13168483342511117,-0.08304085299796658
0.7588515349309768,-0.6308442013006268,-0.13672289446477046,-0.08652624889274861
0.7572093194266692,-0.6349449213311605,-0.13182385499372815,-0.07811187300122306
0.7549146848207826,-0.6376941895964785,-0.1326042831970819,-0.07659009906389551
0.7529555675476827,-0.6407472613922374,-0.13124074908649613,-0.07264107719817106
0.7503754079345384,-0.6424121206823464,-0.13593790762313632,-0.07592298491582916
0.7487894049514924,-0.6456364358346987,-0.13257492013879837,-0.06994219259680216
0.7474548182838465,-0.6492098100395916,-0.12676765296331366,-0.06138305413379323
0.7449530814367217,-0.6502469594553749,-0.13314214292751925,-0.06705943597765363
0.7431555575520736,-0.6525226346934178,-0.13290437359896212,-0.065348725852112
0.7411166181422139,-0.6541639416848197,-0.13539082612654116,-0.0669702912760601
0.738870530912524,-0.6552800022041458,-0.14001686757536683,-0.07123014849599803
0.7368722280357249,-0.6568107809403071,-0.14236670151542036,-0.07314806825794842
0.7361153384200638,-0.6608001846280243,-0.1327881807578223,-0.062005028742126655
0.7332245106091707,-0.6604169365887692,-0.14394458675289576,-0.07423774547483344
0.7325376394627587,-0.6644892519792189,-0.13370012080345622,-0.06298347776654298
0.7304282846508838,-0.6656634296829054,-0.1372724941138983,-0.06725311683861838
0.7284540697365186,-0.6671505968921478,-0.139202053550733,-0.06991092645655023
0.7273097148431191,-0.670341495930158,-0.13272528164918979,-0.06361491287490824
0.7246887506737696,-0.6705822517141197,-0.14069180237518425,-0.07315377691776477
0.7223033255944122,-0.6714034226996668,-0.14556507540567676,-0.0794113256693555
0.7207784569132163,-0.6738451779135052,-0.14281855758650874,-0.07754967350948841
0.7191029254190354,-0.6760067740107346,-0.14129999197126933,-0.07707228045350689
0.7170330152882326,-0.6774380240146028,-0.14319546554225948,-0.08022740961785683
0.7145946621070844,-0.6782173048728197,-0.1480193954924428,-0.08640610405036324
0.7127520813461266,-0.679991713286389,-0.14811980356857563,-0.0875000810823214
0.7109529417498412,-0.6817644497868439,-0.14810939928664102,-0.08835584568685548
0.709980713834261,-0.6848350134911901,-0.1418249446954628,-0.08254741269139504
0.7082519480320887,-0.6864957158412319,-0.1420066731162666,-0.08328814459955217
0.7058902722802153,-0.6869563302504929,-0.14767705302384257,-0.08945061117249167
0.7045882344949325,-0.6890250011635916,-0.14551724218941683,-0.08731952707392245
0.7025336214136555,-0.6896669418171995,-0.14977810565823502,-0.09150158038720844
-0.7013760634164907,0.6915909703546388,0.1477901142033317,0.08905969646300246
-0.7003717566364148,0.6935710827275294,0.1451945646594964,0.08577350467087287
-0.6999857694281791,0.6964297328446021,0.13784429503311543,0.07748870972509347
-0.6964730865540394,0.6936969426820261,0.15684199583614283,0.0954483093702276
-0.6962649923614705,0.6963262391610983,0.15048920438513808,0.08773726933960697
-0.6976836482808835,0.701892515934243,0.12832429497939501,0.06416617734457943
-0.6934785344484292,0.6969031849787041,0.15795102154302826,0.09200515104770407
-0.6928760160042301,0.6982171264482223,0.15657838529099075,0.08887564368351519
-0.6931066703331085,0.7008703915253114,0.1486793606067548,0.07923563309821546
-0.6911495041402758,0.6993143429533001,0.1596432429904203,0.08823745029151076
-0.6916122379837099,0.7020541134152529,0.15083326238919204,0.07772940926650836
-0.6907159870476652,0.7020644787657443,0.15409351945558125,0.07919646553947747
-0.6900524446519934,0.7023477698014304,0.155764074829724,0.07920092724965133
-0.6894286094725987,0.7025440952424902,0.15751551981474074,0.0794282550361127
-0.6883961219904371,0.7017816398024507,0.1631484887597764,0.0836413766034012
-0.6881680163823707,0.7024611242601556,0.16220841590945373,0.08161850243454014
-0.6882037194610222,0.7035561651175936,0.15916732884002854,0.07778254608181763
-0.688649391753662,0.7054246147173516,0.15224560932478878,0.07042302627344899
-0.6876998342379509,0.7042229130961758,0.1589491803229151,0.07664323019095869
-0.6879078567473537,0.7053356209073023,0.15493030742644764,0.07267078054706244
-0.6870919226120291,0.7041767336325736,0.16080464603007685,0.07862368286341127
-0.6871418912964953,0.7046889126481474,0.15896957008528695,0.07731903648614558
-0.6870293671417748,0.7047325949131605,0.1589253713462993,0.07800861935822777
-0.6859287036720114,0.7027007191933533,0.16756104066586577,0.08738884582685613
-0.686628346105006,0.704059331120568,0.16136070640611963,0.08249057531185341
-0.686122763747943,0.7029473803610989,0.16548842942296257,0.08783002469243528
-0.6873113978167591,0.7049269834509367,0.1558797991375535,0.07989041653897773
-0.6871055806101641,0.704070790781307,0.15849750066480883,0.08395704226545554
-0.6876297181544406,0.7044523166771145,0.1553141176003352,0.08240041937466165
-0.6869061203978566,0.702393404227533,0.1627428968799642,0.0912043692634288
-0.6882549652250305,0.7039632523429847,0.15388016939173152,0.08403413390849752
-0.6879961565241123,0.7024989861840722,0.15838203210826385,0.08984205542871769
-0.6886212843137843,0.7025009458216821,0.15615385813817434,0.08893323618444843
-0.6901594718689813,0.7040240663476975,0.14666819560772615,0.08073696668785282
-0.6896775114574314,0.7018735190069636,0.15422829749300115,0.08906248233165798
-0.6879054176338274,0.69763486596721,0.17019357986931213,0.10547926596355642
-0.691087001919906,0.7016285889036693,0.15045392480558337,0.0864852329649264
-0.6908059374786052,0.6997953374043099,0.15649678629692382,0.09264123471882571
-0.6909942585817722,0.6988011071931789,0.1587761014405075,0.09483721212671575
-0.691877406024056,0.6990300255843686,0.1558054409999853,0.09158243783466564
