148.0,65453.0,2172.0,65487.0,65319.0,65409.0,65311.0,45.0,271.0,
880.0,65321.0,2265.0,64655.0,304.0,64801.0,
875.0,65099.0,2189.0,64770.0,227.0,64446.0,
809.0,65230.0,2193.0,64674.0,481.0,64604.0,65169.0,65435.0,295.0,
858.0,65302.0,2330.0,64587.0,396.0,64809.0,
876.0,65247.0,2335.0,64655.0,270.0,65046.0,
956.0,65225.0,2423.0,64715.0,426.0,64564.0,
843.0,64912.0,2252.0,64570.0,174.0,64677.0,
749.0,65184.0,2347.0,64604.0,216.0,64837.0,
661.0,65196.0,2228.0,64803.0,182.0,65006.0,
578.0,65118.0,2526.0,64765.0,421.0,64696.0,
695.0,64952.0,2320.0,64824.0,141.0,64575.0,
984.0,65080.0,2539.0,64824.0,147.0,64765.0,
528.0,65144.0,2515.0,64839.0,262.0,64978.0,65170.0,65434.0,288.0,
773.0,65255.0,2560.0,65066.0,173.0,64735.0,
751.0,65057.0,2426.0,64983.0,48.0,64673.0,
770.0,65044.0,2685.0,64932.0,65367.0,64755.0,
997.0,65060.0,2706.0,65096.0,26.0,64589.0,
448.0,64966.0,2429.0,65148.0,72.0,64644.0,
989.0,65006.0,2624.0,65005.0,111.0,64624.0,
968.0,65125.0,2446.0,65245.0,65448.0,64557.0,
651.0,65002.0,2377.0,65116.0,65439.0,64482.0,
903.0,65217.0,2444.0,65096.0,65265.0,64439.0,
759.0,64948.0,2514.0,65110.0,65331.0,64558.0,65167.0,65439.0,291.0,
944.0,65057.0,2528.0,65303.0,65372.0,64529.0,
943.0,65206.0,2441.0,65134.0,65188.0,64373.0,
1002.0,65203.0,2674.0,65173.0,65227.0,64430.0,
871.0,64958.0,2810.0,65250.0,65061.0,64338.0,
972.0,65112.0,2465.0,65184.0,65074.0,64478.0,
1094.0,65102.0,2252.0,65254.0,64933.0,64428.0,
1008.0,65201.0,2518.0,65354.0,65106.0,64376.0,
993.0,64936.0,2336.0,65320.0,65137.0,64391.0,
1016.0,65116.0,2529.0,65369.0,64948.0,64181.0,
1065.0,65415.0,2448.0,65351.0,64927.0,64000.0,65179.0,65435.0,295.0,
980.0,65392.0,2437.0,65331.0,64952.0,64085.0,
1378.0,64875.0,2462.0,65421.0,64876.0,63938.0,
1136.0,65057.0,2419.0,65362.0,64964.0,64133.0,
952.0,65133.0,2279.0,65478.0,64898.0,63802.0,
1154.0,65240.0,2399.0,65475.0,65008.0,64248.0,
1353.0,65251.0,2255.0,65470.0,64805.0,63910.0,
1158.0,65116.0,2175.0,65483.0,64772.0,64343.0,
1164.0,64938.0,2133.0,65498.0,64976.0,64327.0,
1400.0,65210.0,2146.0,65424.0,64812.0,64126.0,
1171.0,65222.0,2124.0,65509.0,64820.0,64172.0,65167.0,65431.0,287.0,
1169.0,65202.0,2206.0,92.0,64913.0,64112.0,
1413.0,65229.0,2376.0,65530.0,64743.0,64418.0,
1070.0,65135.0,2117.0,65482.0,64834.0,64586.0,
1293.0,65358.0,2158.0,65530.0,64853.0,64294.0,
1453.0,65007.0,1937.0,65493.0,65044.0,64255.0,
1311.0,64760.0,1981.0,65475.0,64776.0,64595.0,
1318.0,65153.0,2150.0,65483.0,64954.0,64545.0,
1395.0,65062.0,1828.0,65468.0,64896.0,64589.0,
1650.0,65096.0,2036.0,65344.0,64969.0,64337.0,
1166.0,65011.0,1723.0,65489.0,64899.0,64664.0,65167.0,65433.0,293.0,
1244.0,64784.0,1943.0,65398.0,65112.0,64751.0,
1147.0,65103.0,1957.0,65454.0,65103.0,64891.0,
1446.0,65124.0,2069.0,65501.0,65169.0,64816.0,
1212.0,64842.0,1917.0,65418.0,65076.0,64657.0,
1186.0,65103.0,1986.0,65375.0,65207.0,64887.0,
1283.0,64852.0,1975.0,65320.0,65302.0,64958.0,
1180.0,65251.0,2004.0,65369.0,65465.0,64839.0,
1201.0,65269.0,2136.0,65383.0,65436.0,64635.0,
1463.0,64971.0,2379.0,65272.0,65483.0,64926.0,
1252.0,65313.0,1924.0,65326.0,65492.0,65249.0,65164.0,65428.0,294.0,
1352.0,65181.0,1744.0,65409.0,98.0,65256.0,
1040.0,65110.0,1963.0,65447.0,138.0,64998.0,
1042.0,65184.0,2042.0,65282.0,19.0,64979.0,
1146.0,65021.0,2086.0,65369.0,297.0,65105.0,
1059.0,64994.0,2103.0,65439.0,394.0,64864.0,
1119.0,65253.0,2176.0,65392.0,452.0,65039.0,
1270.0,65143.0,2099.0,65345.0,399.0,64908.0,
1334.0,65074.0,2092.0,65347.0,524.0,65165.0,
1038.0,64994.0,2239.0,65361.0,626.0,65064.0,
1211.0,65097.0,2099.0,1.0,419.0,64886.0,65159.0,65429.0,293.0,
1177.0,65182.0,2111.0,65498.0,474.0,65108.0,
1100.0,65368.0,2228.0,65380.0,567.0,65182.0,
1029.0,65003.0,1972.0,65473.0,636.0,65020.0,
862.0,65023.0,2302.0,65251.0,648.0,65367.0,
856.0,65141.0,2287.0,65324.0,700.0,65261.0,
973.0,65375.0,2311.0,65291.0,724.0,65052.0,
859.0,65107.0,2323.0,65360.0,842.0,65183.0,
874.0,64919.0,2327.0,65239.0,516.0,0.0,
1022.0,65148.0,2326.0,65225.0,723.0,64936.0,
922.0,64994.0,2237.0,65289.0,696.0,65167.0,65158.0,65438.0,294.0,
816.0,65101.0,2216.0,65235.0,803.0,65064.0,
845.0,65377.0,2120.0,65266.0,711.0,65097.0,
653.0,65487.0,2106.0,65220.0,893.0,65386.0,
849.0,65282.0,2062.0,65355.0,772.0,65365.0,
629.0,65186.0,2170.0,65272.0,833.0,65197.0,
765.0,65333.0,2029.0,65057.0,1038.0,65131.0,
903.0,65189.0,2300.0,65133.0,890.0,65354.0,
1002.0,65274.0,2227.0,65036.0,1077.0,65265.0,
816.0,65190.0,2305.0,65112.0,884.0,65298.0,
732.0,64834.0,1951.0,65136.0,911.0,65222.0,65160.0,65430.0,290.0,
799.0,65490.0,2212.0,65053.0,909.0,65327.0,
731.0,65304.0,2149.0,65150.0,1196.0,65021.0,
917.0,65300.0,2221.0,65046.0,896.0,65422.0,
765.0,65177.0,2412.0,65138.0,1242.0,65171.0,
519.0,65325.0,2192.0,65182.0,1202.0,65135.0,
652.0,65258.0,2038.0,65163.0,1108.0,65532.0,
626.0,160.0,2117.0,65146.0,1281.0,65493.0,
819.0,65351.0,2139.0,65163.0,1059.0,44.0,
818.0,65207.0,2058.0,65239.0,1066.0,62.0,
680.0,28.0,2212.0,65055.0,1262.0,65342.0,65158.0,65436.0,292.0,
516.0,65362.0,2407.0,65182.0,1344.0,62.0,
784.0,65350.0,2195.0,65219.0,1327.0,214.0,
647.0,65367.0,2031.0,65166.0,1279.0,127.0,
712.0,65306.0,1981.0,65137.0,1359.0,154.0,
903.0,65397.0,1962.0,65245.0,1318.0,65514.0,
960.0,291.0,2283.0,65325.0,1289.0,372.0,
1131.0,65399.0,2289.0,65384.0,1263.0,269.0,
1018.0,65412.0,2250.0,65393.0,1348.0,89.0,
919.0,19.0,2055.0,65414.0,1338.0,412.0,
981.0,97.0,2316.0,28.0,1075.0,543.0,65158.0,65442.0,296.0,
1137.0,65371.0,2259.0,120.0,1373.0,496.0,
996.0,65429.0,2291.0,246.0,1409.0,524.0,
986.0,45.0,2158.0,364.0,1255.0,698.0,
1082.0,65267.0,2247.0,407.0,1419.0,491.0,
1010.0,65466.0,2369.0,392.0,1085.0,721.0,
1052.0,72.0,2362.0,573.0,1148.0,595.0,
1087.0,65337.0,2388.0,494.0,1164.0,531.0,
1131.0,160.0,2192.0,642.0,1110.0,658.0,
947.0,65338.0,2280.0,671.0,1082.0,985.0,
874.0,65467.0,2237.0,737.0,1260.0,844.0,65166.0,65438.0,306.0,
1209.0,65456.0,2138.0,912.0,1221.0,1027.0,
1147.0,65415.0,2113.0,949.0,1242.0,1006.0,
1023.0,65297.0,2111.0,1045.0,1046.0,756.0,
1128.0,65498.0,2126.0,1066.0,1013.0,1005.0,
1076.0,65410.0,2189.0,1027.0,1254.0,1060.0,
1242.0,65507.0,2117.0,1159.0,982.0,1022.0,
930.0,65248.0,2039.0,1177.0,1127.0,991.0,
1289.0,65398.0,2066.0,1204.0,1150.0,1035.0,
1273.0,65413.0,2228.0,1355.0,1157.0,1030.0,
1221.0,65528.0,2204.0,1236.0,756.0,1227.0,65159.0,65445.0,297.0,
1198.0,65218.0,1913.0,1453.0,1195.0,1499.0,
1247.0,65190.0,2121.0,1300.0,1196.0,1107.0,
1323.0,65356.0,1946.0,1388.0,1124.0,1363.0,
1115.0,64938.0,1942.0,1456.0,1265.0,1396.0,
1189.0,65104.0,2133.0,1491.0,1143.0,1046.0,
1311.0,65063.0,2037.0,1405.0,1007.0,1057.0,
1346.0,64825.0,2006.0,1490.0,1222.0,1239.0,
1302.0,64901.0,2076.0,1459.0,1166.0,1382.0,
1455.0,65131.0,1943.0,1584.0,1244.0,1362.0,
1498.0,64920.0,2067.0,1595.0,1243.0,1099.0,65162.0,65448.0,310.0,
1326.0,64848.0,1955.0,1514.0,1146.0,1276.0,
1264.0,64730.0,1883.0,1520.0,1154.0,1269.0,
1166.0,64772.0,1954.0,1664.0,1277.0,1248.0,
1326.0,65108.0,1955.0,1460.0,1467.0,1039.0,
1321.0,65084.0,2247.0,1526.0,1444.0,1198.0,
1524.0,64844.0,1953.0,1649.0,1392.0,1286.0,
1441.0,64915.0,1829.0,1497.0,1462.0,1093.0,
1480.0,64822.0,1803.0,1418.0,1584.0,1054.0,
1333.0,64868.0,1854.0,1454.0,1479.0,1004.0,
1378.0,64822.0,2038.0,1434.0,1615.0,1093.0,65165.0,65445.0,307.0,
1166.0,64838.0,1840.0,1331.0,1764.0,1016.0,
1407.0,64779.0,1581.0,1387.0,1568.0,1197.0,
1031.0,65026.0,2020.0,1345.0,1712.0,979.0,
1203.0,65094.0,1758.0,1248.0,1763.0,1031.0,
1533.0,65107.0,1760.0,1199.0,1709.0,836.0,
1097.0,65026.0,1956.0,1240.0,1785.0,811.0,
1435.0,65111.0,2018.0,1119.0,1778.0,797.0,
1455.0,64797.0,1779.0,1213.0,1931.0,708.0,
1140.0,65033.0,1703.0,1191.0,1892.0,1088.0,
1231.0,18.0,1801.0,1127.0,1928.0,763.0,65151.0,65453.0,305.0,
1485.0,64996.0,1830.0,1049.0,2212.0,672.0,
1474.0,65144.0,1997.0,1041.0,2094.0,843.0,
1485.0,65177.0,1888.0,1155.0,2240.0,676.0,
1451.0,65353.0,1759.0,984.0,2221.0,668.0,
1378.0,65068.0,1908.0,1011.0,2123.0,869.0,
1377.0,65139.0,1719.0,998.0,2289.0,841.0,
1108.0,65235.0,1843.0,980.0,2353.0,821.0,
1502.0,65167.0,1808.0,1036.0,2409.0,730.0,
1420.0,65152.0,1919.0,981.0,2323.0,986.0,
1345.0,65335.0,1672.0,1003.0,2535.0,815.0,65146.0,65454.0,310.0,
1100.0,119.0,1675.0,921.0,2622.0,809.0,
1017.0,65219.0,1733.0,895.0,2554.0,791.0,
1111.0,19.0,1730.0,780.0,2447.0,865.0,
1421.0,65514.0,1594.0,743.0,2686.0,931.0,
1195.0,72.0,1699.0,957.0,2518.0,1101.0,
1303.0,65392.0,1769.0,750.0,2682.0,852.0,
1166.0,65449.0,1632.0,762.0,2644.0,922.0,
1252.0,107.0,1721.0,796.0,2801.0,1098.0,
1162.0,123.0,1748.0,649.0,2781.0,1198.0,
1105.0,65486.0,1704.0,813.0,2798.0,1314.0,65157.0,65473.0,311.0,
1243.0,149.0,1653.0,650.0,2658.0,1180.0,
1145.0,142.0,1674.0,652.0,2974.0,1056.0,
1345.0,353.0,1599.0,671.0,3056.0,1300.0,
1154.0,92.0,1556.0,625.0,2988.0,1389.0,
985.0,366.0,1566.0,576.0,3041.0,1472.0,
778.0,310.0,1477.0,754.0,3205.0,1330.0,
1076.0,63.0,1700.0,696.0,3269.0,1634.0,
1051.0,157.0,1720.0,574.0,3408.0,1659.0,
1353.0,497.0,1611.0,811.0,3210.0,1796.0,
1214.0,412.0,1620.0,708.0,3367.0,1846.0,65145.0,65473.0,315.0,
985.0,405.0,1566.0,745.0,3438.0,1802.0,
1171.0,376.0,1501.0,663.0,3440.0,2020.0,
1026.0,305.0,1446.0,689.0,3535.0,2293.0,
1099.0,207.0,1576.0,659.0,3554.0,2114.0,
724.0,329.0,1422.0,636.0,3630.0,2187.0,
781.0,218.0,1263.0,687.0,3712.0,2199.0,
957.0,266.0,1466.0,592.0,3836.0,2192.0,
1027.0,29.0,1443.0,679.0,3609.0,2300.0,
798.0,508.0,1566.0,663.0,3905.0,2449.0,
1001.0,499.0,1447.0,574.0,3694.0,2607.0,65146.0,65488.0,322.0,
701.0,72.0,1573.0,638.0,3880.0,2603.0,
997.0,65532.0,1660.0,701.0,3894.0,2471.0,
811.0,160.0,1598.0,605.0,3856.0,2684.0,
842.0,9.0,1681.0,809.0,3912.0,2738.0,
595.0,91.0,1467.0,649.0,3997.0,2764.0,
715.0,492.0,1559.0,781.0,4084.0,2591.0,
730.0,245.0,1617.0,694.0,3863.0,2618.0,
497.0,427.0,2433.0,667.0,3946.0,2547.0,
460.0,652.0,2550.0,656.0,3668.0,2737.0,
659.0,152.0,2378.0,577.0,3589.0,2582.0,65150.0,65492.0,326.0,
791.0,17.0,2513.0,615.0,3495.0,2597.0,
809.0,199.0,2430.0,777.0,3136.0,2770.0,
679.0,65361.0,2221.0,716.0,3167.0,2966.0,
821.0,15.0,2145.0,938.0,2988.0,2797.0,
578.0,65180.0,1870.0,839.0,3072.0,2781.0,
797.0,9.0,1884.0,970.0,2908.0,2649.0,
719.0,65144.0,1835.0,810.0,3042.0,2662.0,
698.0,65175.0,1455.0,1025.0,2900.0,2823.0,
801.0,65449.0,1610.0,1000.0,2923.0,2774.0,
611.0,40.0,1567.0,847.0,2842.0,2665.0,65150.0,65510.0,332.0,
658.0,12.0,1630.0,891.0,2866.0,2658.0,
567.0,65271.0,1760.0,819.0,2724.0,2523.0,
594.0,65344.0,1484.0,763.0,2698.0,2492.0,
448.0,65042.0,1660.0,625.0,3023.0,2517.0,
735.0,65055.0,1390.0,636.0,2649.0,2521.0,
732.0,65204.0,1341.0,550.0,2655.0,2363.0,
841.0,65085.0,1549.0,530.0,2783.0,2445.0,
569.0,65251.0,1341.0,462.0,2806.0,2310.0,
768.0,65208.0,1411.0,458.0,2798.0,2469.0,
594.0,64713.0,1302.0,460.0,2782.0,2370.0,65147.0,65519.0,333.0,
771.0,65239.0,1285.0,517.0,2838.0,1952.0,
847.0,65143.0,1418.0,331.0,2847.0,2178.0,
756.0,64942.0,1497.0,358.0,2819.0,2325.0,
666.0,65015.0,1007.0,346.0,3084.0,2111.0,
916.0,65356.0,1325.0,349.0,3017.0,1995.0,
855.0,65249.0,1486.0,406.0,3019.0,2519.0,
796.0,65242.0,1271.0,441.0,3076.0,2095.0,
1012.0,65339.0,1139.0,458.0,3075.0,2110.0,
753.0,65221.0,1384.0,270.0,3134.0,1745.0,
656.0,65383.0,1256.0,342.0,3163.0,2378.0,65145.0,65525.0,337.0,
430.0,65322.0,1019.0,386.0,3372.0,1924.0,
663.0,65469.0,1278.0,381.0,3288.0,2016.0,
457.0,65510.0,1045.0,414.0,3309.0,2162.0,
1015.0,65157.0,1174.0,435.0,3537.0,1889.0,
569.0,65385.0,1325.0,407.0,3447.0,2137.0,
715.0,65499.0,1275.0,366.0,3766.0,1858.0,
539.0,65398.0,1196.0,357.0,3621.0,2241.0,
320.0,65437.0,1284.0,314.0,3506.0,1953.0,
466.0,65369.0,1329.0,205.0,3427.0,2065.0,
768.0,65238.0,978.0,243.0,3643.0,2296.0,65151.0,1.0,331.0,
607.0,65285.0,1160.0,266.0,3631.0,2393.0,
751.0,65445.0,1100.0,93.0,3858.0,2218.0,
475.0,147.0,1323.0,226.0,3826.0,1977.0,
244.0,65368.0,1177.0,93.0,3876.0,2302.0,
610.0,76.0,1083.0,223.0,3917.0,1966.0,
576.0,65335.0,1272.0,204.0,4056.0,2251.0,
316.0,160.0,1247.0,346.0,4118.0,2045.0,
572.0,6.0,1326.0,153.0,3942.0,2268.0,
643.0,379.0,1508.0,124.0,4003.0,2273.0,
427.0,40.0,1419.0,278.0,4067.0,2113.0,65147.0,7.0,335.0,
566.0,41.0,1257.0,222.0,3908.0,2402.0,
249.0,524.0,1115.0,273.0,4184.0,2065.0,
292.0,202.0,1376.0,313.0,4154.0,2321.0,
510.0,115.0,1164.0,282.0,4181.0,2465.0,
239.0,175.0,1299.0,174.0,4158.0,2236.0,
69.0,202.0,1161.0,258.0,4151.0,2203.0,
13.0,219.0,1083.0,389.0,4117.0,1990.0,
558.0,20.0,1472.0,320.0,4146.0,2414.0,
276.0,233.0,1079.0,298.0,4023.0,2345.0,
159.0,237.0,1426.0,259.0,4174.0,2110.0,65145.0,23.0,335.0,
93.0,137.0,1162.0,447.0,4196.0,2205.0,
322.0,554.0,1399.0,340.0,4087.0,2378.0,
90.0,475.0,1360.0,388.0,4161.0,2373.0,
329.0,306.0,1057.0,451.0,4076.0,2532.0,
289.0,198.0,1246.0,388.0,4134.0,2379.0,
210.0,656.0,1165.0,488.0,4084.0,2198.0,
16.0,334.0,1170.0,499.0,4258.0,2377.0,
40.0,242.0,1137.0,524.0,4057.0,2249.0,
344.0,217.0,1113.0,571.0,3949.0,2320.0,
271.0,416.0,1296.0,563.0,4102.0,2427.0,65136.0,32.0,342.0,
65488.0,288.0,1118.0,637.0,4047.0,2564.0,
65462.0,512.0,1019.0,620.0,3981.0,2457.0,
65390.0,218.0,1056.0,660.0,4081.0,2435.0,
168.0,547.0,1121.0,614.0,3912.0,2288.0,
65444.0,533.0,1050.0,815.0,3983.0,2445.0,
114.0,627.0,1282.0,729.0,3823.0,2459.0,
65525.0,290.0,1058.0,630.0,3844.0,2544.0,
65522.0,623.0,1237.0,798.0,3906.0,2193.0,
65519.0,345.0,836.0,811.0,3856.0,2414.0,
65328.0,338.0,911.0,763.0,3714.0,2880.0,65143.0,39.0,337.0,
65525.0,418.0,1087.0,716.0,3832.0,2550.0,
63.0,477.0,1016.0,737.0,3672.0,2329.0,
65334.0,234.0,955.0,780.0,3709.0,2441.0,
65521.0,367.0,962.0,858.0,3605.0,2466.0,
65371.0,223.0,733.0,883.0,3837.0,2588.0,
65089.0,245.0,912.0,972.0,3829.0,2306.0,
65275.0,296.0,827.0,785.0,3544.0,2367.0,
65454.0,435.0,920.0,913.0,3556.0,2200.0,
65407.0,331.0,669.0,807.0,3786.0,2415.0,
65114.0,117.0,603.0,796.0,3867.0,1932.0,65133.0,59.0,333.0,
65090.0,247.0,1037.0,780.0,3815.0,2139.0,
64932.0,348.0,826.0,799.0,3707.0,2190.0,
65284.0,368.0,772.0,823.0,3730.0,2006.0,
65207.0,160.0,877.0,846.0,3935.0,2176.0,
65264.0,376.0,902.0,837.0,3755.0,1903.0,
65072.0,106.0,872.0,892.0,3585.0,2239.0,
65068.0,317.0,923.0,918.0,3902.0,2079.0,
65021.0,406.0,685.0,1019.0,3800.0,2018.0,
64920.0,105.0,761.0,976.0,3924.0,1849.0,
64872.0,371.0,796.0,1175.0,3775.0,1776.0,65137.0,69.0,333.0,
64991.0,193.0,741.0,1099.0,3697.0,1834.0,
64861.0,240.0,811.0,1200.0,3778.0,1746.0,
64790.0,691.0,920.0,1077.0,3770.0,1831.0,
64829.0,458.0,949.0,1050.0,3773.0,1727.0,
65035.0,511.0,557.0,1214.0,3751.0,1894.0,
65185.0,423.0,904.0,1277.0,3688.0,1605.0,
65177.0,65416.0,817.0,1278.0,4050.0,1948.0,
65149.0,435.0,863.0,1350.0,3939.0,1594.0,
65245.0,137.0,765.0,1510.0,3817.0,1606.0,
65023.0,150.0,721.0,1524.0,3842.0,1532.0,65130.0,84.0,330.0,
65080.0,65520.0,619.0,1469.0,3978.0,1323.0,
65033.0,181.0,671.0,1481.0,3990.0,1341.0,
65187.0,662.0,421.0,1527.0,3989.0,1424.0,
65024.0,236.0,918.0,1335.0,3806.0,1424.0,
65111.0,238.0,803.0,1409.0,3948.0,1285.0,
65366.0,345.0,700.0,1396.0,4030.0,1312.0,
65133.0,268.0,506.0,1549.0,4014.0,1355.0,
65332.0,206.0,459.0,1550.0,3868.0,1444.0,
65188.0,421.0,618.0,1497.0,3945.0,1315.0,
65439.0,656.0,254.0,1439.0,3893.0,1362.0,65121.0,95.0,331.0,
65176.0,376.0,522.0,1430.0,3929.0,1482.0,
65508.0,446.0,532.0,1584.0,3977.0,1261.0,
65396.0,594.0,407.0,1648.0,3873.0,1352.0,
65294.0,789.0,373.0,1569.0,4023.0,1207.0,
65190.0,844.0,411.0,1469.0,3865.0,1175.0,
65296.0,483.0,550.0,1443.0,3821.0,1272.0,
65395.0,679.0,568.0,1427.0,4047.0,1107.0,
65066.0,702.0,351.0,1452.0,4051.0,1154.0,
65506.0,897.0,568.0,1493.0,4083.0,1226.0,
25.0,651.0,450.0,1548.0,4067.0,1200.0,65117.0,99.0,317.0,
65468.0,720.0,484.0,1566.0,4072.0,1183.0,
46.0,826.0,675.0,1615.0,4010.0,1234.0,
65379.0,551.0,451.0,1616.0,3992.0,1261.0,
65397.0,972.0,523.0,1686.0,4186.0,1258.0,
65418.0,1273.0,301.0,1588.0,4019.0,1313.0,
55.0,807.0,389.0,1622.0,4029.0,1262.0,
65332.0,1028.0,631.0,1630.0,3965.0,1533.0,
65482.0,1264.0,634.0,1511.0,3956.0,1299.0,
65164.0,770.0,558.0,1456.0,4086.0,1794.0,
65516.0,1132.0,609.0,1537.0,4205.0,1415.0,65113.0,123.0,321.0,
378.0,963.0,422.0,1499.0,4250.0,1445.0,
65445.0,932.0,383.0,1403.0,4056.0,1556.0,
41.0,1058.0,534.0,1512.0,3926.0,1652.0,
65363.0,1114.0,401.0,1485.0,4125.0,1932.0,
65129.0,952.0,601.0,1513.0,4121.0,1548.0,
65027.0,1075.0,519.0,1368.0,4080.0,1590.0,
65420.0,1031.0,622.0,1497.0,4170.0,1904.0,
65040.0,993.0,649.0,1298.0,4021.0,1969.0,
65210.0,1225.0,717.0,1381.0,4067.0,1647.0,
65394.0,1063.0,467.0,1372.0,4066.0,1935.0,65104.0,128.0,318.0,
65190.0,934.0,728.0,1368.0,3881.0,1965.0,
65133.0,921.0,812.0,1203.0,4006.0,1897.0,
65131.0,903.0,910.0,1242.0,4086.0,1989.0,
65036.0,1182.0,836.0,1306.0,4003.0,2158.0,
65213.0,1043.0,877.0,1258.0,3919.0,1913.0,
65196.0,1099.0,678.0,1232.0,3971.0,2135.0,
65076.0,906.0,1007.0,1336.0,3862.0,2277.0,
64774.0,955.0,555.0,1439.0,3790.0,2373.0,
64897.0,954.0,817.0,1386.0,3880.0,2228.0,
64787.0,1025.0,628.0,1273.0,3832.0,2252.0,65092.0,142.0,310.0,
64836.0,800.0,957.0,1458.0,3995.0,2076.0,
64866.0,824.0,726.0,1449.0,3606.0,2053.0,
64873.0,593.0,854.0,1346.0,3894.0,2215.0,
64859.0,617.0,757.0,1583.0,3669.0,2461.0,
64866.0,717.0,779.0,1487.0,3641.0,2340.0,
64903.0,660.0,888.0,1506.0,3798.0,2171.0,
64877.0,397.0,806.0,1589.0,3740.0,2162.0,
64752.0,485.0,1061.0,1640.0,3745.0,2580.0,
64808.0,556.0,1321.0,1739.0,3786.0,2453.0,
64677.0,353.0,1017.0,1797.0,3473.0,2390.0,65093.0,155.0,295.0,
64731.0,180.0,1100.0,1761.0,3696.0,2393.0,
64816.0,199.0,1284.0,1789.0,3443.0,2439.0,
64601.0,19.0,988.0,1761.0,3555.0,2211.0,
64389.0,125.0,1010.0,1864.0,3258.0,2283.0,
64460.0,118.0,1101.0,1879.0,3469.0,2194.0,
64606.0,291.0,1019.0,1770.0,3319.0,2241.0,
64395.0,361.0,1264.0,1912.0,3219.0,2498.0,
64664.0,65447.0,1038.0,2071.0,3277.0,2339.0,
64376.0,65298.0,1087.0,2105.0,3186.0,2479.0,
64489.0,65401.0,1177.0,2073.0,3095.0,2362.0,65090.0,164.0,292.0,
64703.0,42.0,1115.0,2081.0,2938.0,2207.0,
64874.0,65306.0,1292.0,2123.0,3021.0,2136.0,
64782.0,65037.0,1091.0,2272.0,2766.0,2223.0,
64388.0,65182.0,1042.0,2175.0,2788.0,2136.0,
64717.0,65274.0,986.0,2299.0,2563.0,2084.0,
64612.0,65311.0,1169.0,2275.0,2577.0,2239.0,
64465.0,65136.0,865.0,2170.0,2601.0,2009.0,
64475.0,65148.0,958.0,2185.0,2429.0,1934.0,
64762.0,65263.0,974.0,2254.0,2245.0,2093.0,
64650.0,65086.0,913.0,2246.0,2361.0,2023.0,65080.0,170.0,292.0,
64483.0,65073.0,768.0,2254.0,2153.0,2022.0,
64615.0,65204.0,1000.0,2265.0,2124.0,1852.0,
64462.0,65181.0,960.0,2114.0,1871.0,2065.0,
64612.0,65154.0,581.0,2206.0,2050.0,1631.0,
64901.0,65256.0,586.0,2264.0,2012.0,1992.0,
64842.0,65232.0,485.0,2162.0,1896.0,1668.0,
64871.0,64911.0,498.0,2335.0,1744.0,1904.0,
64898.0,65331.0,526.0,2231.0,1561.0,1798.0,
64713.0,65390.0,333.0,2352.0,1608.0,1556.0,
64575.0,65331.0,504.0,2266.0,1465.0,1771.0,65065.0,169.0,285.0,
64885.0,65535.0,137.0,2349.0,1282.0,1642.0,
64774.0,65272.0,309.0,2351.0,1521.0,1344.0,
65045.0,65201.0,415.0,2387.0,1349.0,1668.0,
64649.0,65343.0,457.0,2313.0,1215.0,1570.0,
64903.0,65446.0,246.0,2445.0,1176.0,1253.0,
64637.0,65492.0,238.0,2354.0,1372.0,1198.0,
64851.0,65410.0,259.0,2529.0,1188.0,1169.0,
64873.0,184.0,65440.0,2643.0,1198.0,1338.0,
64628.0,65482.0,306.0,2537.0,1170.0,990.0,
64754.0,65321.0,229.0,2598.0,1246.0,1286.0,65064.0,176.0,288.0,
64590.0,65440.0,207.0,2540.0,1050.0,1186.0,
64529.0,65487.0,371.0,2581.0,947.0,928.0,
64500.0,110.0,218.0,2695.0,1098.0,1040.0,
64507.0,65518.0,279.0,2777.0,971.0,844.0,
64570.0,196.0,79.0,2670.0,1196.0,1073.0,
64640.0,356.0,174.0,2555.0,1105.0,721.0,
64729.0,389.0,224.0,2743.0,1149.0,626.0,
64462.0,696.0,65468.0,2694.0,1161.0,361.0,
64462.0,681.0,39.0,2763.0,1416.0,616.0,
64534.0,572.0,65.0,2593.0,1372.0,300.0,65055.0,175.0,273.0,
64607.0,573.0,30.0,2724.0,1260.0,303.0,
64369.0,694.0,50.0,2683.0,1370.0,378.0,
64695.0,956.0,0.0,2554.0,1436.0,228.0,
64658.0,727.0,65380.0,2537.0,1440.0,19.0,
64533.0,1050.0,65364.0,2462.0,1449.0,269.0,
64641.0,836.0,65431.0,2545.0,1460.0,65421.0,
64719.0,1026.0,65394.0,2397.0,1413.0,65474.0,
64645.0,1106.0,65386.0,2310.0,1614.0,65445.0,
64430.0,924.0,65187.0,2381.0,1659.0,65532.0,
64548.0,1096.0,65041.0,2311.0,1469.0,65353.0,65048.0,190.0,266.0,
64458.0,1146.0,65269.0,2297.0,1805.0,65169.0,
64565.0,1137.0,65198.0,2393.0,1556.0,65100.0,
64356.0,1506.0,65350.0,2159.0,1680.0,65061.0,
64244.0,1401.0,65245.0,2239.0,1919.0,65210.0,
64272.0,1231.0,65184.0,2171.0,1996.0,64956.0,
64300.0,1246.0,65424.0,2085.0,1883.0,64870.0,
64324.0,1480.0,65336.0,2136.0,1854.0,65278.0,
64476.0,1285.0,65125.0,2051.0,2021.0,65130.0,
64227.0,1477.0,65148.0,2125.0,2125.0,65248.0,
64262.0,1561.0,65194.0,2165.0,2078.0,64903.0,65038.0,190.0,266.0,
