48.0,65301.0,63532.0,65450.0,65466.0,341.0,0.0,0.0,0.0,
32.0,65498.0,63602.0,20.0,65356.0,118.0,
65456.0,65412.0,63580.0,65404.0,65361.0,300.0,
11.0,65491.0,63554.0,65451.0,54.0,357.0,
241.0,65377.0,63446.0,65444.0,65308.0,266.0,18.0,65360.0,64940.0,
65455.0,65238.0,63232.0,65354.0,65257.0,460.0,
65317.0,65130.0,63466.0,65507.0,65363.0,154.0,
65438.0,65375.0,63475.0,65402.0,65247.0,462.0,
95.0,65218.0,63389.0,65367.0,65487.0,794.0,
128.0,65249.0,63569.0,65246.0,65324.0,187.0,
200.0,65209.0,63268.0,65336.0,65304.0,510.0,
65449.0,65393.0,63466.0,65293.0,65278.0,163.0,
65359.0,37.0,63423.0,65278.0,65403.0,396.0,
233.0,65356.0,63458.0,65424.0,65181.0,323.0,
100.0,65245.0,63208.0,65201.0,65331.0,278.0,13.0,65357.0,64935.0,
55.0,65467.0,63554.0,65254.0,65490.0,237.0,
65443.0,65216.0,63301.0,65257.0,65197.0,310.0,
65441.0,65351.0,63568.0,65247.0,65312.0,292.0,
65382.0,65240.0,63637.0,65282.0,65510.0,123.0,
65504.0,65420.0,63548.0,65280.0,65475.0,507.0,
65453.0,65296.0,63366.0,65290.0,65298.0,309.0,
126.0,24.0,63391.0,65380.0,65355.0,183.0,
65435.0,65349.0,63491.0,65265.0,65263.0,489.0,
65497.0,65322.0,63523.0,65185.0,65346.0,133.0,
26.0,65443.0,63382.0,65198.0,65412.0,508.0,19.0,65363.0,64933.0,
65477.0,65228.0,63452.0,65163.0,65379.0,469.0,
65315.0,65026.0,63186.0,65199.0,65427.0,267.0,
231.0,65066.0,63280.0,65213.0,65335.0,517.0,
65409.0,65347.0,63387.0,65308.0,65334.0,222.0,
84.0,64997.0,63271.0,65174.0,65361.0,354.0,
65478.0,65359.0,63395.0,65394.0,65284.0,616.0,
65455.0,65453.0,63300.0,65330.0,65311.0,621.0,
65500.0,65385.0,63378.0,65373.0,65125.0,508.0,
93.0,65242.0,63388.0,65358.0,65342.0,513.0,
214.0,136.0,63439.0,65277.0,65286.0,525.0,10.0,65362.0,64942.0,
79.0,65414.0,63279.0,65257.0,65284.0,676.0,
112.0,65415.0,63374.0,65438.0,65268.0,564.0,
65355.0,65288.0,63340.0,65485.0,65174.0,736.0,
125.0,65230.0,63108.0,65239.0,65144.0,720.0,
68.0,65387.0,63493.0,65301.0,65385.0,521.0,
65430.0,65304.0,63552.0,65317.0,65164.0,962.0,
33.0,65224.0,63425.0,65328.0,65178.0,615.0,
471.0,65116.0,63377.0,65295.0,65040.0,812.0,
251.0,65182.0,63335.0,65225.0,65143.0,370.0,
166.0,65497.0,63437.0,65367.0,65187.0,716.0,16.0,65364.0,64930.0,
65335.0,65390.0,63530.0,65434.0,65236.0,549.0,
68.0,65329.0,63288.0,65383.0,65151.0,1005.0,
65472.0,65490.0,63546.0,65211.0,65270.0,575.0,
301.0,65446.0,63500.0,65226.0,65189.0,505.0,
107.0,65374.0,63306.0,65284.0,64984.0,783.0,
65517.0,65367.0,63522.0,65174.0,64967.0,731.0,
93.0,65176.0,63496.0,65296.0,65174.0,865.0,
215.0,65235.0,63374.0,65267.0,65047.0,769.0,
132.0,65434.0,63352.0,65255.0,65048.0,467.0,
51.0,65368.0,63430.0,65235.0,65162.0,891.0,15.0,65361.0,64935.0,
65366.0,65525.0,63493.0,65012.0,65099.0,763.0,
138.0,65301.0,63521.0,65130.0,65230.0,944.0,
29.0,65349.0,63473.0,65204.0,65145.0,626.0,
65498.0,65351.0,63474.0,65146.0,65326.0,793.0,
211.0,65530.0,63618.0,65135.0,65151.0,617.0,
65513.0,65465.0,63471.0,64984.0,65321.0,550.0,
99.0,65457.0,63438.0,64841.0,65307.0,623.0,
21.0,65265.0,63324.0,64964.0,65344.0,664.0,
65425.0,42.0,63577.0,64881.0,65342.0,495.0,
152.0,65503.0,63725.0,64779.0,65399.0,240.0,12.0,65372.0,64940.0,
65462.0,65342.0,63626.0,64680.0,65380.0,560.0,
23.0,65384.0,63650.0,64674.0,65381.0,334.0,
277.0,65214.0,63378.0,64749.0,65242.0,490.0,
57.0,65297.0,63376.0,64725.0,47.0,843.0,
65487.0,31.0,63392.0,64582.0,65379.0,205.0,
65424.0,65418.0,63602.0,64560.0,55.0,621.0,
65475.0,65487.0,63523.0,64563.0,65503.0,142.0,
65505.0,65244.0,63429.0,64422.0,65503.0,363.0,
31.0,65470.0,63700.0,64357.0,20.0,207.0,
65527.0,65416.0,63555.0,64335.0,45.0,137.0,12.0,65360.0,64938.0,
187.0,173.0,63427.0,64327.0,97.0,440.0,
65437.0,65270.0,63497.0,64355.0,65517.0,222.0,
301.0,65394.0,63559.0,64342.0,65532.0,298.0,
65404.0,3.0,63393.0,64421.0,43.0,266.0,
65307.0,65484.0,63531.0,64334.0,131.0,221.0,
182.0,65186.0,63367.0,64295.0,167.0,7.0,
65473.0,65355.0,63411.0,64234.0,125.0,267.0,
65523.0,118.0,63391.0,64147.0,177.0,13.0,
274.0,65493.0,63561.0,64216.0,75.0,313.0,
65435.0,65407.0,63370.0,64145.0,246.0,194.0,9.0,65361.0,64945.0,
32.0,90.0,63430.0,64044.0,205.0,262.0,
184.0,65443.0,63197.0,64043.0,115.0,65514.0,
20.0,65338.0,63532.0,63966.0,112.0,65456.0,
5.0,137.0,63346.0,63903.0,177.0,154.0,
65476.0,65378.0,63227.0,63869.0,65504.0,338.0,
166.0,1.0,63291.0,63690.0,64.0,121.0,
120.0,21.0,63092.0,63725.0,86.0,73.0,
276.0,147.0,63291.0,63565.0,145.0,28.0,
43.0,65385.0,63355.0,63606.0,36.0,65499.0,
25.0,65505.0,63436.0,63551.0,199.0,80.0,10.0,65362.0,64942.0,
65490.0,33.0,63372.0,63420.0,82.0,53.0,
40.0,5.0,63250.0,63400.0,89.0,240.0,
65491.0,65465.0,63433.0,63265.0,13.0,65426.0,
65529.0,250.0,63384.0,63168.0,158.0,65448.0,
65523.0,65449.0,63403.0,63138.0,11.0,65292.0,
41.0,204.0,63105.0,63005.0,14.0,65445.0,
65442.0,334.0,63145.0,62769.0,43.0,65340.0,
65310.0,65512.0,63314.0,62671.0,45.0,65439.0,
8.0,289.0,63630.0,62793.0,161.0,65343.0,
65336.0,221.0,63371.0,62506.0,44.0,65274.0,65533.0,65365.0,64943.0,
65447.0,328.0,63275.0,62484.0,65521.0,65272.0,
65377.0,79.0,63199.0,62305.0,184.0,65508.0,
65.0,620.0,63400.0,62147.0,147.0,65284.0,
35.0,227.0,63522.0,62110.0,65464.0,65496.0,
7.0,246.0,63270.0,62106.0,84.0,65510.0,
65457.0,322.0,63333.0,61879.0,49.0,65421.0,
65360.0,336.0,63450.0,61924.0,90.0,65377.0,
66.0,480.0,63473.0,61694.0,53.0,65466.0,
247.0,322.0,63429.0,61436.0,65521.0,65507.0,
65408.0,556.0,63634.0,61416.0,180.0,65421.0,65522.0,65360.0,64936.0,
160.0,203.0,63372.0,61462.0,287.0,65423.0,
129.0,321.0,63449.0,61322.0,52.0,65510.0,
124.0,381.0,63127.0,60980.0,328.0,99.0,
65359.0,98.0,63221.0,61039.0,65529.0,65485.0,
116.0,452.0,63245.0,60879.0,181.0,65283.0,
108.0,315.0,63534.0,60951.0,252.0,65282.0,
60.0,525.0,63399.0,60848.0,218.0,65331.0,
65431.0,320.0,63515.0,60564.0,261.0,64985.0,
88.0,281.0,63501.0,60490.0,312.0,65151.0,
87.0,448.0,63601.0,60398.0,286.0,65385.0,65511.0,65359.0,64955.0,
49.0,376.0,63395.0,60404.0,157.0,65359.0,
65327.0,452.0,63406.0,60309.0,79.0,65321.0,
65521.0,102.0,63493.0,60172.0,81.0,65308.0,
65285.0,403.0,63295.0,60207.0,241.0,65311.0,
104.0,301.0,63676.0,59888.0,132.0,65223.0,
65484.0,263.0,63529.0,59935.0,219.0,64829.0,
65521.0,341.0,63581.0,59866.0,82.0,65280.0,
65351.0,323.0,63335.0,59809.0,158.0,65315.0,
65419.0,206.0,63645.0,59669.0,168.0,65225.0,
65449.0,340.0,63571.0,59483.0,233.0,65036.0,65498.0,65360.0,64960.0,
65384.0,320.0,63583.0,59440.0,45.0,64913.0,
141.0,253.0,63707.0,59535.0,162.0,64898.0,
102.0,205.0,63573.0,59399.0,99.0,65117.0,
227.0,227.0,63582.0,59481.0,348.0,64975.0,
65358.0,406.0,63489.0,59284.0,174.0,65135.0,
65241.0,471.0,63499.0,59212.0,193.0,64953.0,
153.0,402.0,63735.0,59354.0,238.0,64998.0,
65508.0,392.0,63576.0,59186.0,259.0,64996.0,
65490.0,596.0,63554.0,59204.0,93.0,65069.0,
65520.0,447.0,63767.0,59203.0,122.0,65158.0,65474.0,65354.0,64964.0,
65435.0,520.0,63667.0,59207.0,148.0,65146.0,
65415.0,444.0,63514.0,59011.0,29.0,65087.0,
65527.0,664.0,63419.0,59084.0,65403.0,65105.0,
87.0,580.0,63757.0,59135.0,39.0,65121.0,
65321.0,726.0,63556.0,59167.0,51.0,65268.0,
65524.0,520.0,63722.0,59129.0,225.0,65150.0,
65142.0,624.0,63698.0,58847.0,34.0,65082.0,
65478.0,798.0,63608.0,58945.0,62.0,64657.0,
65482.0,587.0,63698.0,58848.0,211.0,65018.0,
65194.0,631.0,63807.0,59067.0,12.0,64688.0,65459.0,65361.0,64985.0,
65449.0,932.0,63799.0,58953.0,152.0,65214.0,
95.0,535.0,63454.0,58982.0,254.0,65119.0,
65329.0,1046.0,63572.0,58758.0,113.0,65080.0,
65358.0,546.0,63509.0,59015.0,15.0,64939.0,
50.0,903.0,63822.0,58848.0,155.0,64962.0,
65244.0,759.0,63640.0,58948.0,199.0,64826.0,
5.0,844.0,63689.0,58812.0,223.0,64887.0,
65423.0,775.0,63591.0,58960.0,82.0,64980.0,
65484.0,1096.0,63644.0,58993.0,65514.0,65099.0,
65519.0,830.0,63857.0,58979.0,118.0,65241.0,65439.0,65353.0,64991.0,
65434.0,916.0,63850.0,58792.0,87.0,65351.0,
65298.0,655.0,63831.0,58910.0,160.0,65009.0,
65333.0,685.0,63749.0,58732.0,65417.0,65284.0,
65170.0,812.0,63596.0,58799.0,65406.0,65071.0,
65338.0,852.0,63875.0,58718.0,167.0,65015.0,
65188.0,709.0,63333.0,58914.0,65471.0,65317.0,
46.0,1232.0,63664.0,58899.0,10.0,65373.0,
65296.0,933.0,63793.0,58866.0,115.0,65331.0,
65295.0,991.0,63865.0,58923.0,124.0,64903.0,
65517.0,820.0,63651.0,58975.0,65429.0,65416.0,65419.0,65357.0,65013.0,
68.0,967.0,63878.0,58915.0,56.0,65285.0,
65400.0,884.0,63674.0,58712.0,63.0,65512.0,
65349.0,1050.0,64009.0,58899.0,74.0,65130.0,
31.0,1011.0,63914.0,59017.0,65414.0,65259.0,
15.0,1074.0,63690.0,58851.0,60.0,65454.0,
65443.0,1042.0,63873.0,58733.0,125.0,211.0,
61.0,1150.0,63723.0,58884.0,65499.0,15.0,
7.0,1323.0,64016.0,58893.0,65440.0,65159.0,
65507.0,926.0,64040.0,58733.0,65297.0,65438.0,
140.0,1271.0,63732.0,58975.0,65394.0,65322.0,65393.0,65367.0,65023.0,
65429.0,1152.0,63928.0,58644.0,65461.0,65386.0,
38.0,1092.0,63977.0,58894.0,65521.0,65520.0,
141.0,1058.0,63887.0,58759.0,65394.0,48.0,
69.0,1284.0,64097.0,58879.0,65524.0,65420.0,
114.0,1290.0,63931.0,58677.0,65398.0,245.0,
65358.0,1313.0,64018.0,58705.0,65237.0,45.0,
65471.0,1236.0,63950.0,58818.0,65144.0,140.0,
65470.0,1334.0,63917.0,58579.0,65484.0,369.0,
25.0,1338.0,63843.0,58642.0,65449.0,222.0,
53.0,1314.0,63850.0,58530.0,65177.0,112.0,65393.0,65365.0,65047.0,
137.0,1327.0,63973.0,58275.0,65237.0,65493.0,
135.0,1477.0,63852.0,58337.0,65322.0,237.0,
60.0,1501.0,63984.0,58244.0,65171.0,65450.0,
132.0,1540.0,63856.0,58128.0,65446.0,122.0,
65469.0,1656.0,64108.0,58012.0,65371.0,65457.0,
65263.0,1412.0,63915.0,57804.0,65249.0,65350.0,
98.0,1278.0,63794.0,57721.0,65304.0,65144.0,
65359.0,1488.0,63973.0,57448.0,65162.0,65375.0,
65435.0,1691.0,63983.0,57353.0,65299.0,65512.0,
24.0,1570.0,63997.0,57103.0,65368.0,65410.0,65370.0,65370.0,65064.0,
65458.0,1298.0,64052.0,57009.0,65345.0,65483.0,
65480.0,1694.0,64054.0,56855.0,65214.0,85.0,
39.0,1783.0,64020.0,56818.0,65487.0,65178.0,
65357.0,1766.0,63807.0,56616.0,65361.0,65334.0,
65489.0,1884.0,63964.0,56643.0,65255.0,65518.0,
65524.0,1745.0,64019.0,56427.0,65338.0,65190.0,
65436.0,1918.0,64061.0,56402.0,65229.0,65439.0,
0.0,1692.0,64190.0,56399.0,65505.0,65260.0,
168.0,1906.0,64264.0,56161.0,41.0,65255.0,
65214.0,1889.0,64091.0,56342.0,65490.0,65431.0,65363.0,65369.0,65087.0,
65412.0,1445.0,64140.0,56174.0,65523.0,65358.0,
65471.0,2112.0,64365.0,56147.0,65399.0,65140.0,
65343.0,1521.0,64245.0,56122.0,65533.0,65400.0,
101.0,1697.0,64378.0,56320.0,65473.0,65447.0,
65392.0,1809.0,64326.0,56125.0,65524.0,65146.0,
65354.0,2003.0,64112.0,56271.0,65398.0,65458.0,
130.0,1715.0,64328.0,56378.0,65401.0,65385.0,
65140.0,1990.0,64149.0,56426.0,65457.0,65344.0,
65207.0,1776.0,64361.0,56543.0,11.0,65219.0,
65501.0,1728.0,64329.0,56532.0,65341.0,65418.0,65342.0,65362.0,65118.0,
65360.0,1931.0,64416.0,56627.0,65398.0,65461.0,
65228.0,1858.0,64307.0,56835.0,65419.0,57.0,
65431.0,1749.0,64214.0,56996.0,65520.0,65391.0,
65301.0,2177.0,64332.0,57161.0,65295.0,81.0,
65346.0,2093.0,64048.0,57312.0,65100.0,65287.0,
65298.0,1867.0,64310.0,57438.0,65261.0,65414.0,
65194.0,1584.0,64483.0,57690.0,65043.0,1.0,
65480.0,1844.0,64108.0,57858.0,65105.0,65469.0,
65453.0,1794.0,64246.0,58050.0,65051.0,130.0,
65310.0,1661.0,64457.0,58258.0,64926.0,65474.0,65338.0,65360.0,65148.0,
65331.0,1730.0,64207.0,58429.0,64944.0,106.0,
65409.0,1953.0,64452.0,58641.0,64710.0,372.0,
65345.0,2055.0,64557.0,58958.0,64954.0,267.0,
65415.0,1702.0,64411.0,59027.0,64900.0,92.0,
196.0,1596.0,64452.0,59249.0,64721.0,215.0,
65368.0,1747.0,64281.0,59294.0,64695.0,64.0,
17.0,1832.0,64394.0,59580.0,64742.0,94.0,
65386.0,1816.0,64513.0,59853.0,64754.0,452.0,
65458.0,1777.0,64623.0,59857.0,64870.0,434.0,
65336.0,1810.0,64232.0,59972.0,64728.0,303.0,65339.0,65365.0,65169.0,
65393.0,1721.0,64571.0,59960.0,64680.0,193.0,
65341.0,1779.0,64422.0,59981.0,64694.0,302.0,
65343.0,2099.0,64618.0,60478.0,64623.0,318.0,
65361.0,1646.0,64878.0,60360.0,64508.0,384.0,
6.0,1945.0,64774.0,60342.0,64649.0,264.0,
65396.0,1900.0,64482.0,60454.0,64678.0,21.0,
65273.0,1499.0,64658.0,60607.0,64627.0,387.0,
65396.0,1713.0,64773.0,60453.0,64727.0,127.0,
65452.0,1633.0,64445.0,60545.0,64665.0,65485.0,
65365.0,1730.0,64358.0,60569.0,64846.0,271.0,65327.0,65363.0,65193.0,
65428.0,1811.0,64517.0,60589.0,65019.0,301.0,
171.0,1604.0,64493.0,60437.0,64761.0,404.0,
48.0,1948.0,64472.0,60573.0,64912.0,63.0,
65304.0,1529.0,64756.0,60647.0,64658.0,193.0,
2.0,1665.0,64695.0,60784.0,64913.0,288.0,
65452.0,1873.0,64587.0,60535.0,64835.0,27.0,
65527.0,1895.0,64743.0,60576.0,64856.0,241.0,
65467.0,1945.0,64444.0,60447.0,65029.0,226.0,
65471.0,1682.0,64744.0,60626.0,65143.0,440.0,
65418.0,1926.0,64499.0,60474.0,65180.0,535.0,65329.0,65369.0,65209.0,
5.0,1910.0,64523.0,60647.0,65253.0,481.0,
65425.0,2012.0,64332.0,60501.0,65416.0,280.0,
65264.0,2207.0,64374.0,60325.0,65271.0,406.0,
65458.0,2192.0,64653.0,60342.0,65148.0,203.0,
65093.0,1937.0,64615.0,60270.0,65356.0,573.0,
45.0,2207.0,64604.0,60029.0,65459.0,179.0,
65281.0,1875.0,64540.0,60060.0,65519.0,229.0,
65387.0,2058.0,64663.0,59934.0,65494.0,123.0,
65292.0,2253.0,64735.0,59852.0,178.0,278.0,
65398.0,1937.0,64726.0,59552.0,168.0,402.0,65323.0,65371.0,65223.0,
65074.0,1784.0,65025.0,59291.0,162.0,146.0,
65000.0,2132.0,64845.0,59096.0,253.0,248.0,
65277.0,2022.0,64971.0,58803.0,107.0,65523.0,
65404.0,2182.0,65113.0,58627.0,79.0,65469.0,
65171.0,2131.0,64939.0,58277.0,166.0,65501.0,
65359.0,1990.0,65329.0,58206.0,10.0,65508.0,
65111.0,2001.0,65470.0,58002.0,112.0,65250.0,
65361.0,1919.0,65388.0,57846.0,65378.0,65125.0,
65045.0,1919.0,65380.0,57724.0,65502.0,65101.0,
65498.0,1974.0,65326.0,57690.0,143.0,65101.0,65330.0,65372.0,65252.0,
65166.0,1939.0,65351.0,57759.0,65324.0,65264.0,
65281.0,1999.0,65309.0,57810.0,65510.0,65268.0,
65349.0,2034.0,65182.0,57853.0,82.0,65059.0,
65276.0,1935.0,65230.0,58000.0,65406.0,65094.0,
65222.0,1986.0,65518.0,57898.0,65353.0,65077.0,
65221.0,1891.0,11.0,57843.0,65483.0,65388.0,
65311.0,1946.0,65473.0,58041.0,65495.0,64866.0,
65357.0,2007.0,65401.0,57947.0,65283.0,64748.0,
192.0,1977.0,65185.0,58208.0,65222.0,65088.0,
65522.0,1995.0,65500.0,58150.0,65493.0,64655.0,65330.0,65368.0,65268.0,
65377.0,1854.0,11.0,58337.0,65077.0,64633.0,
65331.0,2126.0,65439.0,58441.0,65325.0,64965.0,
65429.0,2170.0,279.0,58599.0,65176.0,65100.0,
65382.0,2118.0,82.0,58789.0,65206.0,65008.0,
65266.0,2081.0,98.0,58671.0,65018.0,64766.0,
65324.0,2211.0,65374.0,58955.0,65232.0,64858.0,
65461.0,2121.0,65463.0,58722.0,65241.0,64830.0,
65157.0,1968.0,181.0,58958.0,65113.0,65184.0,
65227.0,1981.0,65484.0,59038.0,65145.0,64761.0,
65479.0,2197.0,139.0,59068.0,64947.0,65042.0,65340.0,65372.0,65296.0,
65417.0,2160.0,65500.0,59146.0,65025.0,64718.0,
65347.0,2040.0,65448.0,59200.0,64830.0,64898.0,
65481.0,1993.0,65520.0,59493.0,64889.0,64670.0,
65152.0,2502.0,191.0,59297.0,64970.0,64872.0,
65315.0,2282.0,100.0,59318.0,64970.0,64853.0,
13.0,2216.0,65433.0,59495.0,64654.0,64632.0,
65284.0,2374.0,87.0,59590.0,64919.0,64862.0,
65366.0,2161.0,92.0,59501.0,64903.0,64811.0,
65381.0,1832.0,65390.0,59533.0,64709.0,64689.0,
65452.0,2350.0,44.0,59779.0,64722.0,64986.0,65342.0,65376.0,65322.0,
65229.0,2092.0,153.0,59939.0,64583.0,65051.0,
65303.0,2050.0,126.0,59949.0,64724.0,64752.0,
65461.0,2346.0,187.0,59917.0,64913.0,64908.0,
65270.0,2010.0,225.0,59979.0,64632.0,65317.0,
65518.0,2081.0,153.0,60266.0,64595.0,65157.0,
65419.0,2328.0,65511.0,60087.0,64827.0,64935.0,
65368.0,2274.0,325.0,60225.0,64631.0,64881.0,
65357.0,2108.0,264.0,60256.0,64708.0,64866.0,
65523.0,2211.0,124.0,60648.0,64648.0,65089.0,
65457.0,2329.0,215.0,60628.0,64787.0,65301.0,65352.0,65370.0,65338.0,
78.0,2203.0,188.0,60795.0,64812.0,64878.0,
65416.0,1946.0,59.0,60826.0,64696.0,65130.0,
65517.0,2398.0,376.0,61077.0,64564.0,65283.0,
75.0,2186.0,201.0,60990.0,64876.0,65416.0,
65465.0,1924.0,138.0,60898.0,64873.0,65256.0,
65397.0,1995.0,214.0,61329.0,64766.0,65483.0,
65503.0,2062.0,107.0,61252.0,64785.0,65266.0,
65480.0,2355.0,398.0,61229.0,64711.0,65288.0,
65518.0,2284.0,182.0,61415.0,64885.0,65169.0,
21.0,2022.0,107.0,61567.0,65133.0,65109.0,65360.0,65386.0,65358.0,
65259.0,1989.0,340.0,61588.0,64812.0,20.0,
65474.0,1805.0,289.0,61575.0,64883.0,65418.0,
15.0,2036.0,696.0,61816.0,65076.0,65291.0,
65418.0,2090.0,221.0,61948.0,64878.0,65514.0,
65323.0,1978.0,310.0,61912.0,65005.0,65436.0,
210.0,2006.0,151.0,61911.0,64899.0,239.0,
65267.0,1861.0,413.0,62182.0,64950.0,11.0,
65363.0,1707.0,376.0,62238.0,65024.0,110.0,
65427.0,1949.0,198.0,62194.0,64928.0,65437.0,
65486.0,2019.0,373.0,62382.0,65011.0,65363.0,65366.0,65372.0,65376.0,
205.0,1984.0,466.0,62235.0,64995.0,65509.0,
26.0,1990.0,399.0,62371.0,64795.0,65477.0,
65485.0,1937.0,363.0,62501.0,65099.0,35.0,
65401.0,1846.0,485.0,62536.0,65118.0,195.0,
16.0,1930.0,585.0,62583.0,65006.0,155.0,
65446.0,2087.0,398.0,62717.0,65043.0,104.0,
65527.0,1838.0,535.0,62606.0,64962.0,339.0,
65443.0,2141.0,735.0,62614.0,65149.0,65.0,
65410.0,1854.0,712.0,62624.0,64955.0,215.0,
65448.0,2019.0,264.0,62507.0,64795.0,84.0,65366.0,65386.0,65374.0,
65340.0,2033.0,577.0,62577.0,64951.0,322.0,
65531.0,1881.0,685.0,62564.0,64979.0,42.0,
6.0,1856.0,580.0,62506.0,64917.0,50.0,
27.0,1807.0,536.0,62447.0,65009.0,310.0,
65452.0,1846.0,547.0,62561.0,64959.0,173.0,
72.0,1788.0,839.0,62365.0,64871.0,144.0,
65230.0,1787.0,565.0,62338.0,64969.0,49.0,
65324.0,1451.0,647.0,62428.0,64868.0,162.0,
65304.0,1918.0,663.0,62393.0,65029.0,457.0,
65410.0,1836.0,820.0,62205.0,64956.0,189.0,65371.0,65385.0,65381.0,
65298.0,2156.0,704.0,62204.0,64949.0,107.0,
24.0,1643.0,639.0,62147.0,64765.0,28.0,
65477.0,2044.0,686.0,62118.0,64782.0,65412.0,
65382.0,1655.0,700.0,62190.0,64793.0,65477.0,
65468.0,1594.0,509.0,62337.0,64886.0,25.0,
28.0,1666.0,579.0,62440.0,64886.0,65356.0,
65337.0,1589.0,545.0,62399.0,64963.0,65481.0,
245.0,1663.0,54.0,62396.0,64895.0,65417.0,
65166.0,1640.0,327.0,62538.0,65101.0,71.0,
16.0,1602.0,67.0,62451.0,65023.0,94.0,65386.0,65376.0,65404.0,
65496.0,1974.0,267.0,62512.0,65172.0,46.0,
89.0,1924.0,65279.0,62632.0,65290.0,65503.0,
30.0,1806.0,107.0,62670.0,65271.0,225.0,
65399.0,1629.0,65481.0,62685.0,65298.0,65440.0,
65252.0,1801.0,4.0,62628.0,65388.0,65498.0,
105.0,1809.0,65511.0,62535.0,35.0,65409.0,
65205.0,1772.0,65451.0,62477.0,80.0,65437.0,
65284.0,1925.0,38.0,62513.0,54.0,65517.0,
65139.0,1511.0,106.0,62219.0,50.0,65366.0,
65312.0,1923.0,105.0,62164.0,215.0,78.0,65394.0,65386.0,65410.0,
65362.0,1767.0,65380.0,62214.0,246.0,65300.0,
65133.0,1843.0,384.0,62146.0,261.0,65436.0,
65057.0,1845.0,288.0,62107.0,304.0,214.0,
65363.0,1597.0,386.0,62085.0,318.0,65342.0,
65155.0,1731.0,339.0,62158.0,271.0,65447.0,
65092.0,1919.0,325.0,62150.0,356.0,65208.0,
65248.0,1688.0,377.0,62118.0,394.0,65286.0,
65212.0,2121.0,377.0,62241.0,198.0,65504.0,
65281.0,2299.0,384.0,62176.0,351.0,65455.0,
65069.0,1981.0,563.0,62184.0,251.0,65021.0,65399.0,65381.0,65419.0,
65273.0,1785.0,380.0,62298.0,65513.0,65249.0,
64944.0,2050.0,511.0,62335.0,111.0,64936.0,
65308.0,2175.0,298.0,62341.0,302.0,65122.0,
65422.0,2096.0,393.0,62378.0,65458.0,65365.0,
65304.0,1919.0,440.0,62399.0,194.0,65221.0,
65285.0,2235.0,498.0,62679.0,8.0,65192.0,
65013.0,2299.0,480.0,62649.0,25.0,64910.0,
65051.0,2147.0,789.0,62590.0,65468.0,65108.0,
64893.0,1814.0,925.0,62731.0,65292.0,65203.0,
65225.0,2096.0,736.0,62783.0,35.0,65236.0,65396.0,65386.0,65418.0,
65287.0,2042.0,745.0,62884.0,65405.0,65437.0,
65011.0,1994.0,932.0,62842.0,65404.0,65029.0,
64804.0,2008.0,961.0,62812.0,65151.0,65007.0,
64978.0,2059.0,1327.0,62610.0,65234.0,64838.0,
64949.0,2243.0,1902.0,62496.0,65069.0,65281.0,
64828.0,2201.0,1730.0,62555.0,64906.0,64973.0,
64689.0,2459.0,1919.0,62475.0,64749.0,65154.0,
64461.0,2419.0,2255.0,62486.0,64624.0,64967.0,
64511.0,2590.0,2022.0,62638.0,64434.0,65309.0,
64950.0,2248.0,1874.0,62792.0,64221.0,65430.0,65407.0,65381.0,65431.0,
64791.0,2174.0,1772.0,62789.0,64149.0,65359.0,
64793.0,2331.0,1609.0,62959.0,64044.0,65320.0,
64883.0,2247.0,1701.0,62957.0,64116.0,65289.0,
65263.0,2407.0,1491.0,62918.0,64071.0,65185.0,
65070.0,2174.0,1556.0,63077.0,63969.0,65212.0,
65188.0,2041.0,1395.0,63061.0,63863.0,65218.0,
65024.0,2493.0,1685.0,63210.0,63714.0,65440.0,
65101.0,2570.0,1728.0,63096.0,63903.0,65173.0,
65143.0,2706.0,1424.0,63123.0,63906.0,65213.0,
64966.0,2401.0,1621.0,62968.0,63814.0,65171.0,65410.0,65390.0,65444.0,
65056.0,2296.0,1462.0,63102.0,63839.0,65262.0,
64901.0,2514.0,1502.0,63032.0,63787.0,65170.0,
65065.0,2478.0,1902.0,63141.0,63748.0,65322.0,
64978.0,2149.0,1746.0,63113.0,63563.0,65335.0,
65131.0,2132.0,1903.0,63010.0,63537.0,65513.0,
64865.0,2215.0,1882.0,63113.0,63358.0,76.0,
65217.0,2203.0,1967.0,63009.0,63406.0,146.0,
65074.0,2194.0,1890.0,63136.0,63217.0,65504.0,
64978.0,2148.0,1950.0,63117.0,63601.0,65533.0,
64822.0,2189.0,1590.0,63074.0,63251.0,65517.0,65422.0,65378.0,65444.0,
65322.0,2268.0,1539.0,62982.0,63237.0,65490.0,
65096.0,1695.0,1239.0,63139.0,63077.0,232.0,
65324.0,2243.0,1463.0,63100.0,63237.0,65508.0,
110.0,2087.0,1188.0,63021.0,63430.0,196.0,
65401.0,2080.0,1157.0,63001.0,63400.0,674.0,
65530.0,2054.0,1031.0,62958.0,63499.0,249.0,
152.0,1878.0,1197.0,62915.0,63204.0,173.0,
68.0,1880.0,712.0,63006.0,63271.0,487.0,
33.0,1641.0,1323.0,62924.0,63379.0,923.0,
142.0,2144.0,1295.0,62918.0,63433.0,646.0,65430.0,65378.0,65446.0,
391.0,1460.0,1014.0,62942.0,63482.0,690.0,
374.0,1900.0,856.0,62884.0,63571.0,831.0,
65494.0,1749.0,1231.0,62964.0,63673.0,533.0,
65534.0,1651.0,913.0,63139.0,63576.0,823.0,
65477.0,1446.0,967.0,63082.0,63580.0,713.0,
169.0,1666.0,866.0,63075.0,63625.0,548.0,
