368.0,65320.0,4080.0,65531.0,65427.0,341.0,65011.0,249.0,65175.0,
496.0,440.0,4132.0,65500.0,65324.0,177.0,
206.0,146.0,4174.0,92.0,65530.0,293.0,
214.0,216.0,3936.0,65456.0,65455.0,273.0,
212.0,236.0,4262.0,58.0,65318.0,222.0,
348.0,274.0,4172.0,65450.0,65360.0,97.0,
65338.0,65230.0,4016.0,65509.0,65432.0,202.0,
210.0,60.0,4454.0,80.0,71.0,264.0,
168.0,65406.0,4538.0,13.0,65412.0,176.0,
238.0,65342.0,4204.0,65520.0,65339.0,82.0,
65290.0,318.0,4296.0,65531.0,65289.0,54.0,65100.0,65480.0,312.0,
198.0,65454.0,4006.0,65524.0,65371.0,32.0,
182.0,65058.0,4484.0,65447.0,65478.0,65510.0,
65512.0,440.0,4184.0,22.0,65417.0,221.0,
65292.0,256.0,4016.0,65414.0,65370.0,65529.0,
18.0,100.0,4560.0,51.0,65402.0,227.0,
102.0,632.0,4192.0,64.0,65471.0,174.0,
302.0,476.0,3864.0,65499.0,65365.0,112.0,
194.0,438.0,3858.0,79.0,65360.0,489.0,
65274.0,102.0,4216.0,65533.0,65455.0,116.0,
498.0,580.0,4242.0,65504.0,65463.0,294.0,65109.0,65479.0,311.0,
65122.0,54.0,3678.0,65471.0,65329.0,295.0,
65378.0,50.0,3712.0,64.0,65390.0,236.0,
65292.0,156.0,4026.0,65496.0,65302.0,446.0,
172.0,65490.0,4364.0,20.0,65502.0,360.0,
65462.0,126.0,4440.0,65504.0,65347.0,207.0,
196.0,568.0,4496.0,65435.0,65298.0,113.0,
784.0,65420.0,4290.0,10.0,65463.0,101.0,
65218.0,206.0,4200.0,65461.0,65526.0,58.0,
102.0,65228.0,3962.0,65457.0,65422.0,304.0,
65530.0,724.0,4102.0,21.0,65436.0,490.0,65097.0,65475.0,307.0,
118.0,294.0,4172.0,2.0,65498.0,323.0,
392.0,198.0,3860.0,4.0,65500.0,65308.0,
594.0,458.0,3836.0,65534.0,65433.0,415.0,
148.0,162.0,4234.0,9.0,65430.0,239.0,
232.0,86.0,4220.0,90.0,65461.0,114.0,
724.0,202.0,4472.0,65505.0,65445.0,31.0,
576.0,65434.0,3848.0,115.0,65221.0,65494.0,
65306.0,118.0,4116.0,65535.0,65381.0,254.0,
258.0,422.0,4030.0,65417.0,65451.0,466.0,
70.0,144.0,3930.0,65476.0,67.0,20.0,65099.0,65471.0,307.0,
602.0,16.0,4304.0,65494.0,65389.0,7.0,
112.0,65420.0,4408.0,9.0,65512.0,296.0,
302.0,836.0,3670.0,28.0,65406.0,292.0,
65470.0,65480.0,3838.0,65519.0,65428.0,213.0,
106.0,334.0,4092.0,65531.0,65463.0,446.0,
106.0,212.0,4220.0,65530.0,65341.0,105.0,
65296.0,65466.0,4296.0,75.0,65412.0,89.0,
478.0,392.0,3884.0,89.0,65453.0,204.0,
252.0,58.0,4458.0,4.0,65372.0,443.0,
284.0,272.0,4178.0,65519.0,65428.0,413.0,65100.0,65474.0,316.0,
65222.0,546.0,3882.0,18.0,65527.0,249.0,
474.0,418.0,4222.0,65447.0,16.0,245.0,
438.0,446.0,4172.0,46.0,65434.0,256.0,
65500.0,148.0,4252.0,65443.0,65399.0,135.0,
198.0,242.0,4104.0,65486.0,65487.0,311.0,
382.0,65224.0,4318.0,65533.0,65478.0,428.0,
40.0,154.0,3968.0,65504.0,65496.0,367.0,
162.0,65360.0,4374.0,52.0,65427.0,38.0,
406.0,65374.0,4188.0,31.0,65414.0,140.0,
65492.0,654.0,3796.0,65533.0,3.0,214.0,65094.0,65476.0,314.0,
50.0,24.0,3808.0,55.0,87.0,111.0,
442.0,65508.0,4368.0,65480.0,65399.0,273.0,
578.0,264.0,4350.0,65515.0,26.0,35.0,
522.0,246.0,4392.0,65497.0,65324.0,193.0,
65462.0,220.0,4116.0,65517.0,65508.0,65480.0,
65460.0,65514.0,4374.0,28.0,65487.0,180.0,
134.0,65410.0,4368.0,65476.0,70.0,166.0,
65440.0,65202.0,3622.0,17.0,65457.0,278.0,
65484.0,204.0,3796.0,30.0,5.0,228.0,
65118.0,48.0,4122.0,65413.0,65344.0,331.0,65099.0,65477.0,311.0,
226.0,65256.0,4196.0,65494.0,65396.0,295.0,
65490.0,30.0,3996.0,65521.0,65425.0,157.0,
496.0,65332.0,3868.0,53.0,65261.0,184.0,
136.0,250.0,4148.0,65472.0,65399.0,218.0,
65344.0,42.0,4144.0,65492.0,65330.0,210.0,
388.0,65492.0,4472.0,65530.0,171.0,257.0,
70.0,394.0,4176.0,72.0,65496.0,418.0,
192.0,65398.0,4290.0,2.0,65489.0,19.0,
65362.0,540.0,4136.0,15.0,65419.0,197.0,
376.0,12.0,4192.0,65473.0,65435.0,266.0,65099.0,65471.0,307.0,
218.0,328.0,4426.0,65482.0,65324.0,72.0,
65482.0,65312.0,4162.0,65478.0,65501.0,116.0,
65434.0,214.0,4524.0,68.0,65403.0,177.0,
570.0,65058.0,3742.0,65426.0,65370.0,204.0,
116.0,438.0,4138.0,65524.0,65464.0,203.0,
300.0,65300.0,3624.0,65465.0,65286.0,285.0,
214.0,382.0,4258.0,65399.0,4.0,315.0,
538.0,310.0,4390.0,65424.0,65482.0,249.0,
432.0,244.0,4388.0,65439.0,65380.0,419.0,
322.0,44.0,4016.0,26.0,38.0,65473.0,65100.0,65482.0,314.0,
434.0,100.0,3842.0,5.0,65338.0,303.0,
102.0,65532.0,4124.0,37.0,65352.0,135.0,
398.0,65276.0,4344.0,151.0,65412.0,180.0,
496.0,65432.0,4112.0,65477.0,65480.0,275.0,
242.0,216.0,4302.0,43.0,65493.0,141.0,
65332.0,612.0,3742.0,65476.0,6.0,235.0,
36.0,274.0,4368.0,39.0,65396.0,238.0,
492.0,65322.0,4134.0,65501.0,65280.0,203.0,
488.0,160.0,4004.0,62.0,65309.0,295.0,
65398.0,65406.0,3978.0,24.0,65391.0,199.0,65099.0,65479.0,315.0,
538.0,65056.0,4416.0,65486.0,33.0,149.0,
286.0,65280.0,3946.0,65495.0,65332.0,65490.0,
248.0,418.0,4384.0,17.0,65312.0,146.0,
65518.0,65508.0,4330.0,65427.0,65464.0,296.0,
288.0,208.0,3922.0,65503.0,65490.0,381.0,
276.0,65352.0,4596.0,65510.0,65386.0,206.0,
65488.0,244.0,4406.0,65465.0,65329.0,65486.0,
80.0,466.0,4396.0,65434.0,65273.0,205.0,
65396.0,65218.0,3892.0,65450.0,65341.0,293.0,
16.0,308.0,4516.0,6.0,5.0,120.0,65104.0,65476.0,308.0,
8.0,224.0,4390.0,91.0,14.0,194.0,
290.0,65068.0,4086.0,5.0,65505.0,383.0,
370.0,146.0,4144.0,65398.0,65417.0,262.0,
228.0,65254.0,4128.0,65527.0,65494.0,107.0,
65514.0,65434.0,4338.0,73.0,65337.0,356.0,
65026.0,408.0,4376.0,65467.0,15.0,250.0,
65388.0,126.0,4234.0,31.0,65344.0,347.0,
274.0,65390.0,4432.0,65487.0,65363.0,243.0,
132.0,256.0,4036.0,65486.0,65340.0,328.0,
612.0,65466.0,4178.0,111.0,65355.0,427.0,65101.0,65475.0,315.0,
116.0,66.0,3686.0,65523.0,65346.0,138.0,
332.0,65332.0,4064.0,65495.0,65337.0,263.0,
216.0,366.0,4412.0,65494.0,65407.0,261.0,
65430.0,182.0,4138.0,65444.0,65344.0,35.0,
166.0,338.0,4172.0,65479.0,76.0,351.0,
192.0,400.0,3780.0,65529.0,65484.0,41.0,
390.0,65458.0,4156.0,65520.0,40.0,49.0,
42.0,410.0,4098.0,65527.0,65467.0,374.0,
65400.0,65240.0,4050.0,65504.0,24.0,77.0,
220.0,34.0,4182.0,65442.0,65465.0,23.0,65105.0,65485.0,311.0,
116.0,54.0,3770.0,43.0,65488.0,242.0,
262.0,36.0,4204.0,31.0,65455.0,350.0,
738.0,472.0,4062.0,68.0,65501.0,41.0,
65494.0,65496.0,3850.0,65516.0,65376.0,110.0,
52.0,680.0,3990.0,64.0,65467.0,112.0,
65464.0,256.0,4468.0,65.0,41.0,366.0,
208.0,610.0,4090.0,41.0,65311.0,406.0,
230.0,114.0,4306.0,65487.0,65410.0,83.0,
380.0,228.0,4054.0,17.0,65328.0,287.0,
194.0,252.0,3914.0,162.0,65444.0,314.0,65099.0,65481.0,311.0,
65394.0,168.0,3946.0,65401.0,65258.0,131.0,
590.0,65438.0,4026.0,8.0,117.0,26.0,
65228.0,102.0,4196.0,65516.0,65371.0,278.0,
65438.0,65474.0,3988.0,65496.0,65344.0,163.0,
236.0,65280.0,3990.0,24.0,65456.0,150.0,
65482.0,65456.0,4242.0,65412.0,65475.0,406.0,
702.0,284.0,4206.0,65417.0,65359.0,373.0,
190.0,65484.0,4072.0,65509.0,65490.0,82.0,
268.0,372.0,3938.0,28.0,65427.0,290.0,
190.0,164.0,4328.0,65417.0,117.0,65445.0,65104.0,65472.0,306.0,
292.0,65034.0,4338.0,53.0,65325.0,140.0,
336.0,116.0,3944.0,65453.0,65295.0,448.0,
65250.0,274.0,3840.0,1.0,165.0,380.0,
462.0,65392.0,4368.0,65473.0,65485.0,55.0,
250.0,18.0,4396.0,65457.0,65356.0,150.0,
628.0,65254.0,4272.0,65478.0,65372.0,113.0,
122.0,65324.0,4076.0,107.0,12.0,251.0,
318.0,65252.0,4180.0,52.0,65489.0,346.0,
110.0,65258.0,3444.0,65535.0,65528.0,65474.0,
84.0,65354.0,3930.0,65442.0,65217.0,65527.0,65101.0,65473.0,313.0,
382.0,65446.0,4188.0,9.0,65338.0,308.0,
508.0,65512.0,4530.0,65530.0,65517.0,249.0,
92.0,65352.0,4574.0,30.0,65535.0,178.0,
170.0,60.0,3814.0,65443.0,65492.0,241.0,
65334.0,194.0,4018.0,65449.0,65465.0,201.0,
60.0,296.0,4302.0,65531.0,33.0,239.0,
566.0,65470.0,3818.0,65512.0,65435.0,105.0,
38.0,65490.0,3932.0,6.0,65466.0,82.0,
260.0,86.0,4406.0,63.0,65484.0,406.0,
598.0,122.0,4368.0,11.0,65325.0,302.0,65099.0,65479.0,311.0,
65506.0,256.0,4100.0,65479.0,91.0,191.0,
488.0,65456.0,4146.0,65432.0,65305.0,65409.0,
296.0,164.0,3844.0,55.0,65482.0,118.0,
65458.0,108.0,4464.0,65454.0,65370.0,156.0,
86.0,342.0,4424.0,65485.0,65530.0,279.0,
65400.0,438.0,4096.0,15.0,13.0,282.0,
240.0,70.0,4156.0,65482.0,65418.0,125.0,
202.0,65330.0,4216.0,0.0,65421.0,107.0,
78.0,65492.0,4568.0,65457.0,65316.0,231.0,
178.0,172.0,3930.0,65477.0,65449.0,41.0,65105.0,65469.0,301.0,
65322.0,168.0,3576.0,65459.0,65491.0,225.0,
122.0,320.0,4408.0,65520.0,65530.0,279.0,
388.0,28.0,4044.0,65513.0,65494.0,65435.0,
424.0,386.0,4078.0,65430.0,65351.0,142.0,
388.0,65524.0,4004.0,69.0,65437.0,211.0,
250.0,212.0,4152.0,43.0,65370.0,429.0,
65262.0,65468.0,3918.0,48.0,65372.0,65466.0,
486.0,65490.0,4140.0,34.0,65371.0,238.0,
304.0,65454.0,4196.0,65471.0,65430.0,239.0,
92.0,222.0,4012.0,65456.0,65471.0,513.0,65097.0,65479.0,303.0,
90.0,350.0,4048.0,28.0,65506.0,49.0,
128.0,232.0,4466.0,65497.0,65349.0,383.0,
65520.0,166.0,4206.0,65522.0,34.0,336.0,
65058.0,404.0,4440.0,53.0,65329.0,224.0,
65346.0,396.0,3784.0,65419.0,65532.0,65518.0,
320.0,302.0,4298.0,65459.0,65368.0,144.0,
128.0,74.0,4154.0,28.0,65412.0,65.0,
244.0,308.0,4458.0,65471.0,65486.0,511.0,
342.0,182.0,4108.0,9.0,65311.0,121.0,
65362.0,540.0,4084.0,65534.0,21.0,164.0,65104.0,65476.0,310.0,
462.0,150.0,3922.0,65425.0,65389.0,83.0,
498.0,65530.0,4354.0,52.0,65456.0,266.0,
540.0,65274.0,4146.0,65484.0,65493.0,266.0,
330.0,65188.0,4066.0,65455.0,65432.0,264.0,
224.0,214.0,3898.0,65443.0,65395.0,291.0,
36.0,65338.0,4280.0,23.0,65511.0,73.0,
138.0,272.0,4542.0,65511.0,65512.0,258.0,
358.0,65444.0,3864.0,65491.0,65421.0,206.0,
222.0,278.0,3988.0,65488.0,65319.0,170.0,
65338.0,154.0,4028.0,37.0,40.0,113.0,65102.0,65480.0,306.0,
65142.0,332.0,4002.0,65481.0,65418.0,78.0,
8.0,28.0,3960.0,13.0,65384.0,154.0,
65462.0,572.0,4064.0,65504.0,65423.0,493.0,
42.0,65138.0,4158.0,59.0,65511.0,159.0,
65364.0,138.0,4444.0,65415.0,65425.0,264.0,
65100.0,322.0,4216.0,22.0,65383.0,6.0,
342.0,278.0,3972.0,65353.0,65234.0,229.0,
100.0,256.0,4154.0,65425.0,65282.0,61.0,
520.0,154.0,3884.0,17.0,65503.0,298.0,
184.0,65400.0,4268.0,46.0,66.0,50.0,65099.0,65479.0,313.0,
16.0,65468.0,4376.0,65398.0,65508.0,192.0,
78.0,65184.0,4328.0,65513.0,65385.0,127.0,
12.0,65320.0,4586.0,65469.0,65447.0,65476.0,
100.0,42.0,4542.0,65459.0,65491.0,125.0,
94.0,342.0,4490.0,65505.0,65407.0,420.0,
66.0,65458.0,4384.0,65524.0,65482.0,40.0,
65472.0,30.0,3724.0,65529.0,9.0,311.0,
388.0,604.0,4248.0,65530.0,65224.0,131.0,
92.0,65496.0,4246.0,123.0,65346.0,208.0,
65322.0,222.0,4482.0,65453.0,65459.0,356.0,65104.0,65476.0,304.0,
65468.0,542.0,3954.0,65512.0,65300.0,224.0,
58.0,65222.0,4072.0,50.0,65410.0,256.0,
674.0,50.0,4068.0,65403.0,65421.0,22.0,
380.0,438.0,4200.0,65445.0,110.0,282.0,
208.0,65390.0,3978.0,65526.0,65421.0,447.0,
65264.0,65222.0,4276.0,64.0,21.0,188.0,
296.0,280.0,3830.0,67.0,65376.0,290.0,
156.0,82.0,4060.0,65508.0,65501.0,267.0,
65522.0,218.0,4074.0,78.0,65488.0,360.0,
65330.0,65280.0,3882.0,65449.0,65435.0,484.0,65107.0,65483.0,309.0,
112.0,364.0,4044.0,65512.0,65426.0,113.0,
160.0,65420.0,4134.0,56.0,65331.0,437.0,
80.0,400.0,3988.0,0.0,65316.0,54.0,
166.0,65162.0,4578.0,5.0,65469.0,302.0,
18.0,140.0,4106.0,11.0,65455.0,183.0,
302.0,65514.0,3940.0,89.0,65277.0,198.0,
116.0,92.0,3992.0,65510.0,65411.0,230.0,
356.0,65274.0,4156.0,65519.0,65438.0,163.0,
208.0,418.0,3736.0,65456.0,65349.0,182.0,
296.0,65366.0,4224.0,65534.0,65495.0,143.0,65105.0,65477.0,311.0,
198.0,65464.0,4548.0,1.0,65324.0,424.0,
65250.0,65132.0,3996.0,65487.0,65518.0,142.0,
580.0,65412.0,4338.0,65512.0,65344.0,317.0,
65328.0,166.0,3986.0,65502.0,65394.0,226.0,
424.0,146.0,4384.0,65432.0,65352.0,65488.0,
280.0,65252.0,4076.0,13.0,65403.0,266.0,
65396.0,432.0,4170.0,65535.0,65500.0,448.0,
456.0,65410.0,4010.0,65446.0,13.0,117.0,
156.0,65056.0,4030.0,16.0,65300.0,229.0,
160.0,65240.0,3898.0,21.0,65360.0,24.0,65099.0,65475.0,317.0,
65138.0,65420.0,3782.0,65495.0,65392.0,19.0,
452.0,65446.0,4022.0,95.0,65318.0,189.0,
144.0,386.0,3828.0,65478.0,65519.0,350.0,
146.0,386.0,4250.0,65458.0,65483.0,119.0,
244.0,65278.0,3992.0,65528.0,65314.0,329.0,
384.0,114.0,4294.0,59.0,65446.0,79.0,
186.0,426.0,3670.0,65481.0,65493.0,240.0,
65514.0,536.0,4580.0,65527.0,65398.0,278.0,
640.0,136.0,4084.0,72.0,65385.0,249.0,
65442.0,65512.0,4204.0,75.0,65301.0,116.0,65096.0,65482.0,310.0,
30.0,210.0,4012.0,65432.0,65285.0,137.0,
634.0,65412.0,4040.0,65439.0,65486.0,152.0,
310.0,65100.0,4530.0,24.0,65397.0,245.0,
232.0,396.0,4174.0,65470.0,65495.0,6.0,
182.0,306.0,4296.0,39.0,65462.0,24.0,
65462.0,65436.0,3782.0,47.0,84.0,61.0,
310.0,484.0,4210.0,65495.0,65368.0,169.0,
65424.0,65526.0,4038.0,118.0,21.0,236.0,
692.0,492.0,4310.0,33.0,65432.0,65420.0,
65464.0,164.0,4156.0,2.0,65521.0,256.0,65097.0,65471.0,311.0,
420.0,466.0,4016.0,65451.0,65318.0,296.0,
572.0,65382.0,4124.0,65373.0,57.0,18.0,
386.0,168.0,3886.0,65533.0,65325.0,294.0,
65506.0,526.0,3948.0,65387.0,65526.0,398.0,
510.0,65248.0,3692.0,126.0,65347.0,314.0,
92.0,65528.0,4228.0,65501.0,65461.0,251.0,
122.0,372.0,4146.0,17.0,3.0,199.0,
65456.0,58.0,4412.0,65449.0,65441.0,367.0,
362.0,70.0,4098.0,65518.0,65503.0,300.0,
108.0,146.0,4262.0,10.0,65487.0,292.0,65099.0,65475.0,307.0,
490.0,65158.0,4310.0,65372.0,65424.0,59.0,
65144.0,65534.0,4144.0,65506.0,65319.0,2.0,
350.0,306.0,3838.0,31.0,65486.0,65.0,
138.0,65522.0,4590.0,65481.0,65444.0,265.0,
65456.0,62.0,3960.0,6.0,20.0,214.0,
344.0,66.0,3900.0,31.0,65414.0,215.0,
65484.0,214.0,4252.0,65417.0,65375.0,153.0,
256.0,65224.0,3942.0,65493.0,65472.0,82.0,
65358.0,65432.0,4222.0,49.0,33.0,282.0,
218.0,412.0,4338.0,65486.0,65407.0,65437.0,65097.0,65469.0,309.0,
202.0,340.0,4006.0,65530.0,65414.0,112.0,
65444.0,210.0,4002.0,76.0,65394.0,65400.0,
86.0,98.0,4390.0,65531.0,65340.0,238.0,
404.0,224.0,4268.0,65478.0,19.0,157.0,
65504.0,498.0,4108.0,65394.0,65452.0,285.0,
426.0,262.0,4254.0,65472.0,63.0,115.0,
65298.0,65376.0,4060.0,31.0,65351.0,396.0,
46.0,65392.0,3990.0,0.0,65435.0,65490.0,
4.0,65492.0,3988.0,41.0,65467.0,232.0,
348.0,256.0,4078.0,59.0,78.0,204.0,65100.0,65484.0,310.0,
280.0,65424.0,3912.0,39.0,65378.0,164.0,
382.0,65168.0,4250.0,53.0,65388.0,365.0,
286.0,65474.0,4534.0,98.0,65360.0,136.0,
65492.0,620.0,4154.0,11.0,65487.0,39.0,
280.0,65188.0,3958.0,65513.0,65243.0,65419.0,
292.0,65314.0,4302.0,65498.0,65401.0,261.0,
65264.0,65448.0,4126.0,65470.0,65502.0,100.0,
282.0,65450.0,4300.0,65412.0,65512.0,134.0,
260.0,65534.0,3962.0,37.0,65430.0,224.0,
304.0,358.0,4056.0,14.0,65381.0,50.0,65104.0,65484.0,308.0,
254.0,106.0,3898.0,65457.0,2.0,2.0,
65082.0,10.0,4366.0,41.0,65381.0,310.0,
40.0,252.0,4072.0,65516.0,65415.0,388.0,
346.0,65508.0,4012.0,17.0,25.0,55.0,
518.0,290.0,4198.0,65479.0,65265.0,342.0,
118.0,65452.0,3950.0,65385.0,65458.0,246.0,
550.0,498.0,3940.0,51.0,65524.0,176.0,
516.0,212.0,4030.0,70.0,65399.0,336.0,
118.0,140.0,3710.0,65414.0,65447.0,232.0,
68.0,278.0,3954.0,65405.0,65387.0,259.0,65102.0,65474.0,302.0,
592.0,170.0,4322.0,90.0,65351.0,108.0,
65300.0,212.0,4154.0,65513.0,65449.0,52.0,
88.0,188.0,4230.0,65472.0,65457.0,151.0,
184.0,82.0,3902.0,65526.0,43.0,32.0,
978.0,65302.0,3792.0,65525.0,21.0,191.0,
102.0,70.0,4204.0,31.0,65428.0,122.0,
130.0,406.0,4562.0,65475.0,56.0,65462.0,
36.0,222.0,3890.0,65511.0,65466.0,104.0,
580.0,188.0,4328.0,23.0,65423.0,560.0,
132.0,65438.0,4424.0,65507.0,59.0,30.0,65096.0,65472.0,300.0,
146.0,156.0,3638.0,65523.0,65529.0,246.0,
214.0,65392.0,4180.0,65467.0,65308.0,329.0,
65496.0,550.0,3950.0,5.0,13.0,33.0,
514.0,2.0,4028.0,65505.0,65497.0,186.0,
354.0,234.0,4372.0,65398.0,18.0,401.0,
65372.0,0.0,4300.0,65448.0,65492.0,114.0,
82.0,404.0,4104.0,65476.0,65366.0,118.0,
538.0,65530.0,4068.0,65523.0,65409.0,139.0,
442.0,65236.0,4164.0,65509.0,65433.0,379.0,
446.0,65186.0,4358.0,65533.0,65411.0,308.0,65104.0,65476.0,308.0,
28.0,192.0,4186.0,65520.0,65330.0,277.0,
412.0,65212.0,3942.0,65504.0,65411.0,325.0,
124.0,438.0,4218.0,65512.0,65277.0,262.0,
65368.0,240.0,4480.0,65384.0,65517.0,45.0,
190.0,65486.0,3942.0,65475.0,65518.0,302.0,
65406.0,50.0,4874.0,65490.0,65385.0,423.0,
65532.0,65210.0,4278.0,15.0,65415.0,184.0,
402.0,65168.0,4312.0,90.0,65350.0,291.0,
216.0,65268.0,4088.0,65459.0,65315.0,122.0,
2.0,252.0,3868.0,65411.0,65525.0,44.0,65105.0,65473.0,307.0,
8.0,360.0,4482.0,62.0,65358.0,66.0,
528.0,336.0,4226.0,65519.0,65365.0,270.0,
276.0,65430.0,4086.0,65509.0,65403.0,376.0,
90.0,0.0,3826.0,49.0,65378.0,276.0,
450.0,324.0,4106.0,65421.0,65395.0,228.0,
512.0,65208.0,4130.0,65481.0,65203.0,76.0,
214.0,65344.0,4004.0,65446.0,65250.0,92.0,
218.0,762.0,4468.0,65412.0,65507.0,394.0,
144.0,72.0,3602.0,65459.0,65344.0,302.0,
90.0,65170.0,4264.0,4.0,65327.0,148.0,65094.0,65474.0,302.0,
262.0,65392.0,4390.0,65436.0,65328.0,262.0,
66.0,350.0,4040.0,65471.0,6.0,123.0,
65350.0,65378.0,4140.0,44.0,65380.0,19.0,
404.0,524.0,3908.0,134.0,65449.0,372.0,
88.0,724.0,4028.0,65481.0,65423.0,243.0,
65512.0,86.0,4038.0,26.0,65414.0,416.0,
65258.0,65308.0,4218.0,65509.0,129.0,141.0,
180.0,65198.0,4262.0,65483.0,65272.0,239.0,
374.0,300.0,4148.0,21.0,65457.0,345.0,
100.0,65216.0,3942.0,65508.0,65518.0,195.0,65095.0,65479.0,317.0,
54.0,24.0,4054.0,65499.0,65417.0,84.0,
128.0,65476.0,4064.0,63.0,65494.0,237.0,
250.0,65526.0,3930.0,65514.0,65377.0,145.0,
198.0,65362.0,3768.0,65479.0,65371.0,291.0,
65420.0,188.0,3978.0,65523.0,65478.0,385.0,
344.0,450.0,4212.0,65475.0,65381.0,248.0,
65494.0,336.0,3776.0,65487.0,65533.0,299.0,
65230.0,120.0,4320.0,65435.0,65484.0,60.0,
582.0,65436.0,3870.0,65448.0,65315.0,271.0,
398.0,8.0,4072.0,12.0,65481.0,479.0,65098.0,65478.0,306.0,
65524.0,290.0,4222.0,65490.0,65383.0,133.0,
214.0,294.0,4006.0,65509.0,65234.0,427.0,
358.0,258.0,4520.0,19.0,65486.0,65517.0,
636.0,65494.0,3938.0,45.0,65392.0,86.0,
308.0,172.0,3774.0,101.0,65503.0,203.0,
65336.0,344.0,3676.0,65527.0,65396.0,211.0,
286.0,134.0,3910.0,110.0,65418.0,396.0,
65380.0,308.0,3968.0,32.0,65531.0,398.0,
524.0,204.0,3940.0,65449.0,65403.0,124.0,
65386.0,40.0,3734.0,65461.0,65459.0,207.0,65105.0,65479.0,305.0,
65518.0,65384.0,4172.0,65534.0,16.0,104.0,
480.0,65366.0,4296.0,65388.0,65334.0,298.0,
570.0,124.0,4038.0,42.0,65356.0,513.0,
194.0,65066.0,3834.0,28.0,8.0,65494.0,
296.0,244.0,4420.0,40.0,65481.0,107.0,
522.0,65488.0,4028.0,65515.0,65439.0,131.0,
488.0,92.0,4596.0,73.0,65466.0,0.0,
65314.0,526.0,4334.0,65473.0,65469.0,193.0,
8.0,65494.0,4182.0,40.0,65382.0,269.0,
728.0,38.0,3876.0,65439.0,65255.0,195.0,65098.0,65476.0,308.0,
76.0,65252.0,4370.0,65512.0,65462.0,137.0,
176.0,270.0,4164.0,20.0,65403.0,0.0,
65352.0,65058.0,4150.0,65462.0,65406.0,245.0,
132.0,42.0,4066.0,2.0,65426.0,99.0,
96.0,70.0,3892.0,6.0,65448.0,85.0,
304.0,274.0,4158.0,65514.0,65366.0,111.0,
464.0,65466.0,4330.0,65460.0,65344.0,65531.0,
328.0,66.0,4628.0,30.0,65369.0,172.0,
286.0,65406.0,4014.0,65427.0,65435.0,405.0,
100.0,34.0,3940.0,149.0,65421.0,143.0,65110.0,65480.0,308.0,
230.0,338.0,4398.0,65475.0,65435.0,374.0,
65392.0,65378.0,4414.0,65468.0,65449.0,143.0,
158.0,8.0,3848.0,65438.0,65480.0,150.0,
306.0,378.0,4218.0,14.0,65384.0,119.0,
65420.0,65236.0,4220.0,65505.0,65435.0,374.0,
12.0,382.0,4370.0,42.0,65361.0,363.0,
744.0,65260.0,4698.0,19.0,65531.0,50.0,
65388.0,412.0,4382.0,1.0,65371.0,83.0,
500.0,132.0,4292.0,124.0,4.0,89.0,
65464.0,65492.0,4408.0,65512.0,74.0,437.0,65099.0,65477.0,309.0,
140.0,186.0,4408.0,54.0,65513.0,323.0,
360.0,65486.0,3612.0,53.0,65400.0,512.0,
128.0,216.0,4300.0,65399.0,65451.0,37.0,
52.0,560.0,3770.0,65531.0,65481.0,72.0,
452.0,65154.0,4204.0,4.0,65265.0,423.0,
334.0,202.0,4240.0,53.0,5.0,380.0,
98.0,542.0,4316.0,101.0,65389.0,548.0,
384.0,65446.0,4174.0,29.0,65409.0,219.0,
256.0,65380.0,3878.0,65431.0,65356.0,65492.0,
744.0,65154.0,4302.0,65468.0,65343.0,36.0,65099.0,65477.0,309.0,
52.0,48.0,4074.0,53.0,65458.0,146.0,
374.0,65304.0,4738.0,149.0,65310.0,171.0,
65166.0,326.0,3890.0,62.0,65372.0,293.0,
218.0,268.0,4164.0,65365.0,65364.0,301.0,
186.0,256.0,3924.0,65524.0,65374.0,173.0,
430.0,358.0,4152.0,13.0,65298.0,139.0,
65316.0,65258.0,4034.0,65499.0,65321.0,41.0,
118.0,4.0,4426.0,65518.0,65313.0,161.0,
202.0,65524.0,4148.0,29.0,65436.0,204.0,
618.0,248.0,4490.0,65440.0,65343.0,54.0,65097.0,65479.0,309.0,
92.0,65452.0,3896.0,65518.0,65365.0,372.0,
176.0,65296.0,3912.0,65501.0,65407.0,109.0,
65272.0,160.0,4192.0,65478.0,65399.0,430.0,
248.0,65172.0,4422.0,28.0,65468.0,271.0,
368.0,65532.0,4534.0,59.0,65371.0,253.0,
402.0,94.0,4408.0,21.0,65469.0,236.0,
374.0,284.0,4042.0,93.0,65349.0,257.0,
292.0,65030.0,3892.0,65534.0,65423.0,2.0,
200.0,120.0,4140.0,116.0,65453.0,417.0,
65406.0,142.0,4124.0,65530.0,65474.0,549.0,65097.0,65481.0,311.0,
504.0,304.0,4326.0,105.0,65524.0,234.0,
65074.0,65324.0,4114.0,64.0,65392.0,181.0,
414.0,65280.0,4228.0,116.0,65334.0,96.0,
564.0,442.0,4378.0,65520.0,136.0,65486.0,
474.0,38.0,3730.0,111.0,65459.0,198.0,
28.0,65516.0,4066.0,65508.0,3.0,362.0,
65506.0,65284.0,4110.0,72.0,65278.0,294.0,
404.0,92.0,4004.0,63.0,65370.0,145.0,
65300.0,65448.0,4292.0,65523.0,23.0,65431.0,
114.0,65168.0,3828.0,65513.0,65466.0,256.0,65104.0,65474.0,314.0,
150.0,90.0,3454.0,65509.0,65512.0,9.0,
65446.0,266.0,4294.0,22.0,65439.0,223.0,
