65480.0,172.0,63675.0,65473.0,65523.0,287.0,0.0,0.0,0.0,
81.0,65458.0,63396.0,65447.0,65531.0,302.0,
183.0,65383.0,63452.0,65532.0,65256.0,318.0,
100.0,65420.0,63465.0,65513.0,65456.0,50.0,
170.0,53.0,63363.0,65443.0,65402.0,194.0,
342.0,65387.0,63489.0,65466.0,65420.0,225.0,
358.0,57.0,63441.0,65521.0,65450.0,65468.0,65187.0,65411.0,65385.0,
187.0,74.0,63748.0,8.0,65476.0,243.0,
155.0,10.0,63483.0,65514.0,65399.0,76.0,
65461.0,65530.0,63577.0,34.0,65473.0,345.0,
83.0,65141.0,63303.0,65504.0,65481.0,144.0,
246.0,30.0,63669.0,65473.0,65453.0,727.0,
37.0,126.0,63291.0,76.0,65518.0,186.0,
83.0,65334.0,63379.0,65451.0,65358.0,223.0,
182.0,65450.0,63207.0,65489.0,3.0,125.0,
65181.0,123.0,63392.0,65442.0,65517.0,89.0,
2.0,65332.0,63556.0,60.0,65482.0,535.0,65185.0,65419.0,65385.0,
7.0,65508.0,63656.0,65451.0,65308.0,391.0,
172.0,164.0,63675.0,65494.0,65339.0,65535.0,
65486.0,65301.0,63502.0,65482.0,65466.0,149.0,
156.0,65488.0,63287.0,13.0,65445.0,103.0,
115.0,196.0,63657.0,65517.0,65388.0,221.0,
65298.0,65488.0,63383.0,56.0,104.0,283.0,
65511.0,85.0,63515.0,65450.0,65497.0,32.0,
65459.0,65525.0,63434.0,6.0,65303.0,93.0,
39.0,65433.0,63483.0,65483.0,2.0,255.0,
272.0,65404.0,63293.0,14.0,65382.0,404.0,65187.0,65409.0,65397.0,
74.0,193.0,63571.0,65524.0,35.0,48.0,
205.0,129.0,63481.0,65529.0,65364.0,238.0,
35.0,87.0,63433.0,38.0,65531.0,60.0,
70.0,65493.0,63424.0,21.0,65349.0,369.0,
65388.0,49.0,63594.0,65442.0,65422.0,448.0,
68.0,65495.0,63648.0,65496.0,65450.0,582.0,
170.0,65385.0,63404.0,18.0,65524.0,249.0,
388.0,65527.0,63564.0,44.0,65335.0,391.0,
65469.0,63.0,63648.0,65532.0,65442.0,325.0,
65384.0,118.0,63470.0,67.0,65343.0,326.0,65180.0,65418.0,65396.0,
1.0,125.0,63700.0,3.0,65414.0,132.0,
65499.0,82.0,63284.0,57.0,65314.0,258.0,
118.0,65332.0,63170.0,65472.0,65398.0,258.0,
259.0,65347.0,63240.0,65478.0,3.0,65492.0,
122.0,60.0,63526.0,65464.0,65345.0,161.0,
223.0,65450.0,63478.0,2.0,65236.0,200.0,
41.0,136.0,63471.0,65532.0,65518.0,531.0,
182.0,65467.0,63538.0,65459.0,65372.0,80.0,
367.0,65505.0,63237.0,31.0,65313.0,355.0,
32.0,65461.0,63515.0,65479.0,65496.0,28.0,65186.0,65414.0,65396.0,
94.0,65280.0,63224.0,65516.0,65470.0,61.0,
65503.0,65462.0,63579.0,169.0,65285.0,286.0,
269.0,96.0,63412.0,39.0,65378.0,249.0,
65500.0,215.0,63429.0,46.0,65426.0,163.0,
246.0,53.0,63476.0,14.0,65316.0,536.0,
65336.0,137.0,63214.0,65478.0,65309.0,202.0,
65533.0,65390.0,63405.0,31.0,65485.0,174.0,
24.0,65465.0,63447.0,65492.0,119.0,267.0,
202.0,65489.0,63235.0,65467.0,65346.0,406.0,
58.0,65433.0,63411.0,31.0,65480.0,69.0,65189.0,65411.0,65387.0,
231.0,107.0,63233.0,65506.0,49.0,187.0,
65277.0,65469.0,63450.0,65431.0,65402.0,169.0,
65426.0,147.0,63381.0,22.0,82.0,154.0,
178.0,91.0,63235.0,65526.0,65439.0,170.0,
47.0,61.0,63458.0,97.0,65427.0,65301.0,
65368.0,65269.0,63406.0,65355.0,65486.0,102.0,
184.0,219.0,63463.0,65494.0,65534.0,333.0,
98.0,65460.0,63435.0,32.0,65196.0,396.0,
65429.0,65359.0,63415.0,65528.0,65383.0,277.0,
65395.0,65453.0,63488.0,65478.0,65338.0,159.0,65188.0,65410.0,65392.0,
145.0,12.0,63404.0,65515.0,65471.0,350.0,
65387.0,13.0,63345.0,65519.0,36.0,65532.0,
340.0,17.0,63638.0,54.0,65432.0,39.0,
72.0,65326.0,63261.0,61.0,65435.0,352.0,
152.0,152.0,63299.0,65445.0,65469.0,242.0,
72.0,65386.0,63507.0,9.0,65440.0,239.0,
65494.0,65510.0,63131.0,47.0,65534.0,363.0,
65400.0,65225.0,63449.0,65479.0,12.0,65518.0,
65534.0,65487.0,63559.0,65472.0,65397.0,317.0,
168.0,91.0,63731.0,65436.0,65478.0,85.0,65186.0,65410.0,65386.0,
65404.0,79.0,63198.0,65486.0,65519.0,312.0,
30.0,126.0,63740.0,57.0,65433.0,136.0,
65329.0,127.0,63430.0,65485.0,57.0,65480.0,
195.0,65505.0,63354.0,28.0,65452.0,207.0,
183.0,65446.0,63506.0,18.0,65361.0,510.0,
30.0,32.0,63185.0,65524.0,10.0,247.0,
65408.0,65524.0,63467.0,65524.0,65433.0,199.0,
87.0,65081.0,63273.0,65442.0,65374.0,73.0,
160.0,65356.0,63460.0,65507.0,65523.0,381.0,
197.0,250.0,63616.0,65505.0,65447.0,381.0,65189.0,65421.0,65393.0,
67.0,65245.0,63272.0,65483.0,65400.0,157.0,
56.0,257.0,63352.0,65503.0,65527.0,102.0,
65416.0,65464.0,63598.0,19.0,65479.0,230.0,
5.0,65499.0,63461.0,65527.0,65357.0,228.0,
65415.0,65313.0,63382.0,65498.0,32.0,184.0,
148.0,65362.0,63169.0,65515.0,75.0,509.0,
209.0,65355.0,63375.0,65518.0,65512.0,293.0,
65409.0,97.0,63272.0,34.0,65476.0,12.0,
183.0,65459.0,63320.0,65426.0,65405.0,257.0,
65526.0,14.0,63520.0,65482.0,65446.0,67.0,65187.0,65419.0,65383.0,
62.0,65510.0,63521.0,65467.0,65315.0,325.0,
120.0,92.0,63370.0,65439.0,65535.0,121.0,
281.0,143.0,63521.0,65512.0,65449.0,132.0,
65361.0,67.0,63537.0,38.0,65440.0,65458.0,
65489.0,65481.0,63330.0,65458.0,65468.0,289.0,
315.0,34.0,63356.0,1.0,65204.0,458.0,
45.0,65242.0,63659.0,65437.0,65475.0,402.0,
62.0,65408.0,63454.0,65520.0,65346.0,222.0,
169.0,10.0,63429.0,46.0,65412.0,275.0,
65385.0,458.0,63427.0,65410.0,65343.0,462.0,65186.0,65408.0,65388.0,
65377.0,225.0,63283.0,65488.0,65437.0,376.0,
65510.0,65411.0,63709.0,65453.0,65426.0,217.0,
65475.0,14.0,63408.0,65524.0,65416.0,270.0,
161.0,65338.0,63523.0,73.0,65438.0,65463.0,
65439.0,81.0,63434.0,65509.0,65386.0,285.0,
65485.0,142.0,63457.0,65485.0,65519.0,191.0,
65454.0,65446.0,63447.0,61.0,65309.0,394.0,
65390.0,65295.0,63394.0,65474.0,65493.0,343.0,
52.0,65415.0,63334.0,65510.0,65352.0,426.0,
346.0,65409.0,63469.0,65417.0,65412.0,46.0,65191.0,65415.0,65395.0,
51.0,65442.0,63460.0,65479.0,65453.0,136.0,
51.0,65508.0,63382.0,65470.0,100.0,86.0,
233.0,65511.0,63467.0,65532.0,65499.0,530.0,
78.0,92.0,63419.0,65490.0,65472.0,485.0,
169.0,65375.0,63622.0,14.0,65215.0,320.0,
65450.0,65142.0,63507.0,40.0,65486.0,65508.0,
65498.0,99.0,63472.0,32.0,65516.0,48.0,
121.0,65413.0,63382.0,65402.0,65330.0,389.0,
82.0,65476.0,63624.0,84.0,65468.0,337.0,
69.0,65372.0,63484.0,65486.0,65475.0,316.0,65187.0,65413.0,65385.0,
65460.0,65325.0,63672.0,65494.0,82.0,205.0,
144.0,193.0,63389.0,55.0,65329.0,141.0,
209.0,92.0,63392.0,65506.0,65445.0,65469.0,
88.0,65217.0,63451.0,65522.0,65348.0,243.0,
241.0,65455.0,63501.0,42.0,65506.0,542.0,
109.0,65492.0,63439.0,65471.0,18.0,129.0,
105.0,130.0,63495.0,65504.0,65419.0,65444.0,
44.0,65367.0,63327.0,65445.0,65522.0,355.0,
80.0,211.0,63612.0,65522.0,65400.0,224.0,
139.0,126.0,63247.0,65534.0,65393.0,266.0,65184.0,65410.0,65388.0,
79.0,65509.0,63589.0,75.0,65488.0,132.0,
131.0,42.0,63557.0,3.0,65307.0,324.0,
65512.0,65488.0,63386.0,65468.0,65498.0,139.0,
65359.0,65470.0,63513.0,31.0,65420.0,469.0,
65392.0,65399.0,63607.0,65520.0,65431.0,417.0,
105.0,289.0,63675.0,5.0,49.0,116.0,
193.0,161.0,63289.0,27.0,65347.0,145.0,
212.0,20.0,63359.0,65350.0,65455.0,65422.0,
113.0,65409.0,63509.0,3.0,65405.0,392.0,
145.0,215.0,63612.0,48.0,150.0,136.0,65185.0,65415.0,65395.0,
184.0,65243.0,63455.0,65482.0,65457.0,99.0,
168.0,65288.0,63545.0,65521.0,65422.0,222.0,
65427.0,65447.0,63538.0,3.0,65285.0,360.0,
85.0,180.0,63326.0,65499.0,65325.0,394.0,
127.0,167.0,63406.0,65470.0,65353.0,402.0,
61.0,298.0,63288.0,5.0,65448.0,311.0,
65465.0,96.0,63486.0,65492.0,65366.0,431.0,
227.0,65342.0,63400.0,65497.0,65454.0,65455.0,
101.0,71.0,63698.0,25.0,65473.0,65419.0,
65391.0,95.0,63383.0,65431.0,65416.0,219.0,65192.0,65414.0,65394.0,
65313.0,14.0,63680.0,93.0,65407.0,295.0,
120.0,65308.0,63467.0,65527.0,27.0,240.0,
253.0,65520.0,63424.0,65525.0,65445.0,472.0,
15.0,25.0,63524.0,65470.0,65262.0,180.0,
179.0,165.0,63114.0,65389.0,65491.0,65530.0,
65503.0,168.0,63486.0,65427.0,65319.0,572.0,
303.0,65463.0,63244.0,16.0,65501.0,198.0,
65354.0,65445.0,63519.0,16.0,65158.0,202.0,
272.0,65208.0,63466.0,65372.0,65388.0,90.0,
65525.0,65351.0,63501.0,65483.0,65388.0,378.0,65194.0,65408.0,65392.0,
56.0,65495.0,63365.0,35.0,65529.0,271.0,
176.0,65372.0,63345.0,65518.0,24.0,378.0,
320.0,65428.0,63394.0,65516.0,65449.0,454.0,
118.0,65284.0,63370.0,65477.0,65419.0,286.0,
71.0,425.0,63286.0,65469.0,65399.0,109.0,
27.0,65434.0,63330.0,45.0,65405.0,306.0,
264.0,65394.0,63466.0,65497.0,65439.0,200.0,
178.0,65481.0,63410.0,65491.0,65521.0,65525.0,
4.0,374.0,63624.0,65532.0,65282.0,65278.0,
213.0,231.0,63532.0,65489.0,65349.0,437.0,65192.0,65406.0,65390.0,
96.0,78.0,63469.0,65535.0,65428.0,65527.0,
229.0,65179.0,63606.0,96.0,65436.0,328.0,
15.0,65479.0,63407.0,1.0,65383.0,383.0,
65403.0,68.0,63396.0,37.0,18.0,189.0,
23.0,65526.0,63384.0,65468.0,65357.0,154.0,
194.0,65346.0,63636.0,28.0,65441.0,92.0,
2.0,65368.0,63438.0,18.0,46.0,284.0,
65516.0,65473.0,63507.0,10.0,65443.0,208.0,
65534.0,65190.0,63326.0,65534.0,65352.0,183.0,
65371.0,47.0,63497.0,65514.0,65354.0,65485.0,65192.0,65418.0,65390.0,
46.0,40.0,63543.0,71.0,65267.0,413.0,
68.0,34.0,63534.0,65534.0,65340.0,90.0,
73.0,65299.0,63331.0,65461.0,65515.0,367.0,
31.0,65397.0,63243.0,65501.0,65464.0,572.0,
125.0,65352.0,63736.0,3.0,80.0,153.0,
65508.0,3.0,63453.0,9.0,65448.0,124.0,
65428.0,5.0,63524.0,65516.0,65381.0,61.0,
88.0,65494.0,63235.0,57.0,65462.0,195.0,
133.0,155.0,63273.0,65527.0,65493.0,360.0,
201.0,65333.0,63594.0,65515.0,65494.0,99.0,65184.0,65418.0,65386.0,
71.0,65179.0,63465.0,13.0,65476.0,187.0,
167.0,5.0,63180.0,124.0,65325.0,211.0,
30.0,17.0,63376.0,22.0,65378.0,211.0,
0.0,65445.0,63358.0,27.0,65487.0,350.0,
128.0,124.0,63649.0,65517.0,129.0,211.0,
176.0,157.0,63413.0,73.0,65467.0,269.0,
325.0,65453.0,63354.0,65472.0,65374.0,68.0,
14.0,80.0,63449.0,65471.0,65428.0,311.0,
65261.0,65458.0,63521.0,65427.0,65484.0,279.0,
65511.0,65467.0,63616.0,37.0,76.0,415.0,65196.0,65412.0,65390.0,
179.0,106.0,63360.0,15.0,65377.0,507.0,
65518.0,65303.0,63567.0,65529.0,101.0,353.0,
351.0,142.0,63326.0,65519.0,34.0,386.0,
93.0,139.0,63375.0,65480.0,65360.0,258.0,
65525.0,167.0,63143.0,65527.0,65274.0,18.0,
65361.0,172.0,63149.0,6.0,65268.0,229.0,
65493.0,49.0,63250.0,65447.0,65513.0,65475.0,
65470.0,65391.0,63366.0,35.0,65276.0,318.0,
163.0,129.0,63606.0,65533.0,65455.0,179.0,
163.0,65379.0,63359.0,65535.0,65297.0,111.0,65185.0,65415.0,65387.0,
65376.0,103.0,63496.0,14.0,65473.0,168.0,
404.0,65509.0,63641.0,65449.0,67.0,332.0,
61.0,65400.0,63338.0,65490.0,65450.0,548.0,
31.0,65397.0,63388.0,65534.0,32.0,65518.0,
115.0,65510.0,63569.0,65460.0,65377.0,83.0,
65517.0,65227.0,63333.0,67.0,65382.0,228.0,
151.0,65361.0,63331.0,44.0,65222.0,529.0,
65457.0,136.0,63431.0,65532.0,65426.0,281.0,
59.0,65528.0,63700.0,10.0,65256.0,142.0,
65495.0,74.0,63251.0,65420.0,37.0,61.0,65193.0,65413.0,65399.0,
65531.0,58.0,63422.0,65439.0,65389.0,223.0,
152.0,65421.0,63172.0,65507.0,65335.0,450.0,
65529.0,192.0,63368.0,34.0,65528.0,568.0,
184.0,65196.0,63190.0,65446.0,5.0,314.0,
236.0,65515.0,63604.0,59.0,65485.0,65478.0,
65325.0,165.0,63533.0,65512.0,8.0,106.0,
430.0,188.0,63558.0,65469.0,65353.0,234.0,
122.0,65432.0,63522.0,73.0,65460.0,281.0,
195.0,65398.0,63494.0,65529.0,65533.0,410.0,
13.0,40.0,63568.0,64.0,65388.0,14.0,65186.0,65412.0,65394.0,
69.0,147.0,63655.0,65534.0,65350.0,78.0,
78.0,65427.0,63287.0,65500.0,65416.0,239.0,
84.0,98.0,63424.0,65500.0,65271.0,358.0,
23.0,65296.0,63693.0,94.0,77.0,310.0,
203.0,65444.0,63291.0,65458.0,162.0,225.0,
65489.0,65350.0,63584.0,65450.0,65306.0,189.0,
164.0,207.0,63647.0,109.0,65456.0,528.0,
42.0,133.0,63482.0,44.0,65475.0,430.0,
25.0,22.0,63620.0,65481.0,65360.0,228.0,
152.0,65289.0,63356.0,65508.0,65451.0,282.0,65192.0,65410.0,65392.0,
65336.0,65438.0,63579.0,65459.0,65379.0,62.0,
173.0,65470.0,63442.0,118.0,65461.0,152.0,
65517.0,65396.0,63617.0,65532.0,65366.0,43.0,
190.0,65511.0,63287.0,65508.0,65302.0,65412.0,
167.0,65277.0,63312.0,16.0,65513.0,289.0,
72.0,65387.0,63333.0,8.0,65424.0,193.0,
109.0,5.0,63524.0,65526.0,65426.0,136.0,
65430.0,65504.0,63597.0,65514.0,65459.0,192.0,
221.0,65497.0,63425.0,71.0,65435.0,489.0,
207.0,186.0,63634.0,65460.0,65424.0,483.0,65189.0,65413.0,65393.0,
65509.0,65374.0,63531.0,65512.0,65476.0,545.0,
156.0,65514.0,63518.0,92.0,65509.0,65420.0,
44.0,65475.0,63518.0,2.0,65379.0,65524.0,
18.0,45.0,63462.0,65498.0,65498.0,97.0,
65504.0,65399.0,63374.0,27.0,65487.0,280.0,
92.0,156.0,63253.0,65489.0,65519.0,112.0,
161.0,65534.0,63603.0,54.0,65407.0,235.0,
190.0,69.0,63514.0,34.0,65513.0,65421.0,
73.0,65467.0,63380.0,139.0,65365.0,120.0,
65445.0,65504.0,63595.0,18.0,65257.0,402.0,65189.0,65415.0,65399.0,
68.0,229.0,63451.0,8.0,52.0,358.0,
232.0,238.0,63196.0,17.0,65293.0,295.0,
65475.0,65455.0,63448.0,3.0,65358.0,117.0,
119.0,194.0,63364.0,65493.0,65450.0,151.0,
65299.0,65482.0,63586.0,65490.0,65416.0,174.0,
65495.0,12.0,63543.0,65482.0,65458.0,344.0,
29.0,111.0,62987.0,19.0,65410.0,244.0,
65434.0,65467.0,63482.0,65473.0,65341.0,201.0,
171.0,65365.0,63463.0,65505.0,65513.0,65514.0,
12.0,65366.0,63495.0,65448.0,65217.0,308.0,65187.0,65403.0,65381.0,
26.0,27.0,63410.0,87.0,65475.0,192.0,
81.0,86.0,63515.0,65436.0,65362.0,318.0,
200.0,154.0,63454.0,65529.0,65373.0,65529.0,
143.0,65492.0,63416.0,65374.0,65355.0,232.0,
172.0,65395.0,63505.0,72.0,65535.0,387.0,
65418.0,65493.0,63524.0,65462.0,32.0,54.0,
272.0,32.0,63398.0,1.0,65396.0,202.0,
241.0,65490.0,63435.0,65534.0,65386.0,201.0,
330.0,78.0,63529.0,65467.0,65386.0,135.0,
113.0,154.0,63273.0,65530.0,65384.0,428.0,65185.0,65403.0,65395.0,
65521.0,65476.0,63312.0,65424.0,98.0,339.0,
65512.0,65418.0,63500.0,72.0,65345.0,331.0,
65406.0,65411.0,63540.0,24.0,65462.0,254.0,
174.0,65257.0,63571.0,14.0,65212.0,151.0,
24.0,126.0,63389.0,65499.0,65483.0,113.0,
21.0,131.0,63393.0,46.0,15.0,135.0,
162.0,55.0,63622.0,21.0,65383.0,365.0,
65210.0,65459.0,63421.0,65371.0,26.0,500.0,
65452.0,65272.0,63282.0,65444.0,65451.0,498.0,
65472.0,65241.0,63366.0,65478.0,65246.0,227.0,65190.0,65412.0,65390.0,
249.0,26.0,63174.0,65480.0,65508.0,65368.0,
156.0,65449.0,63336.0,65515.0,65464.0,82.0,
13.0,65525.0,63473.0,65420.0,65528.0,65521.0,
30.0,65434.0,63660.0,65519.0,65450.0,275.0,
65422.0,24.0,63636.0,65462.0,65421.0,192.0,
65503.0,132.0,63430.0,65417.0,65250.0,183.0,
65429.0,65520.0,63558.0,65412.0,96.0,405.0,
65426.0,192.0,63329.0,57.0,65440.0,363.0,
450.0,116.0,63470.0,60.0,4.0,411.0,
65480.0,15.0,63630.0,85.0,65462.0,408.0,65189.0,65411.0,65395.0,
21.0,65302.0,63509.0,65492.0,65432.0,206.0,
65437.0,163.0,63490.0,65432.0,65510.0,62.0,
27.0,65493.0,63371.0,65515.0,65419.0,245.0,
176.0,109.0,63247.0,65462.0,65447.0,182.0,
65458.0,198.0,63379.0,11.0,65469.0,230.0,
65466.0,130.0,63340.0,65442.0,65367.0,297.0,
61.0,51.0,63427.0,65464.0,65488.0,112.0,
64.0,38.0,63448.0,34.0,65342.0,354.0,
65529.0,152.0,63374.0,46.0,65381.0,514.0,
19.0,191.0,63712.0,65413.0,178.0,172.0,65183.0,65417.0,65391.0,
65443.0,65318.0,63624.0,65484.0,65390.0,227.0,
65374.0,65340.0,63435.0,65501.0,65475.0,65466.0,
159.0,122.0,63365.0,65524.0,65271.0,268.0,
226.0,99.0,63527.0,22.0,65530.0,109.0,
90.0,65482.0,63367.0,65530.0,65310.0,249.0,
96.0,65521.0,63497.0,5.0,65411.0,371.0,
65389.0,78.0,63549.0,16.0,65340.0,294.0,
28.0,65394.0,63561.0,65512.0,65404.0,180.0,
388.0,65534.0,63351.0,65483.0,65258.0,298.0,
135.0,65321.0,63639.0,65464.0,65357.0,368.0,65193.0,65417.0,65395.0,
65489.0,124.0,63439.0,43.0,65305.0,304.0,
65489.0,29.0,63507.0,57.0,65519.0,389.0,
65471.0,65475.0,63887.0,65449.0,65454.0,280.0,
173.0,65312.0,63303.0,15.0,65421.0,114.0,
140.0,65517.0,63271.0,65523.0,65461.0,275.0,
65534.0,65463.0,63558.0,65469.0,86.0,189.0,
141.0,65534.0,63339.0,65462.0,112.0,161.0,
272.0,65325.0,63227.0,65485.0,65505.0,370.0,
237.0,155.0,63347.0,22.0,65464.0,108.0,
56.0,65520.0,63205.0,65492.0,65430.0,174.0,65185.0,65415.0,65389.0,
38.0,82.0,63401.0,65454.0,65441.0,132.0,
290.0,16.0,63557.0,65382.0,65394.0,348.0,
7.0,119.0,63298.0,6.0,65443.0,334.0,
65427.0,65348.0,63673.0,49.0,65516.0,405.0,
65496.0,65227.0,63272.0,19.0,65330.0,443.0,
65391.0,65459.0,63499.0,65525.0,59.0,236.0,
121.0,52.0,63309.0,53.0,65341.0,373.0,
260.0,65470.0,63466.0,65526.0,6.0,278.0,
263.0,65244.0,63293.0,65470.0,65401.0,261.0,
119.0,30.0,63521.0,14.0,65313.0,8.0,65184.0,65416.0,65388.0,
208.0,65231.0,63246.0,90.0,65398.0,127.0,
82.0,65237.0,63597.0,65485.0,65445.0,214.0,
27.0,65409.0,63371.0,65497.0,65519.0,202.0,
208.0,65494.0,63549.0,45.0,65318.0,86.0,
66.0,372.0,63581.0,65490.0,117.0,192.0,
91.0,15.0,63378.0,58.0,65405.0,214.0,
76.0,34.0,63366.0,28.0,65308.0,8.0,
65484.0,65447.0,63578.0,65408.0,65514.0,392.0,
65534.0,40.0,63472.0,55.0,41.0,203.0,
65444.0,47.0,63584.0,65527.0,65457.0,65465.0,65188.0,65408.0,65390.0,
14.0,233.0,63544.0,52.0,65399.0,65468.0,
257.0,65351.0,63301.0,11.0,65452.0,141.0,
5.0,124.0,63498.0,8.0,65281.0,107.0,
65507.0,137.0,63367.0,17.0,85.0,241.0,
188.0,65409.0,63476.0,65482.0,30.0,357.0,
33.0,141.0,63341.0,65490.0,65280.0,366.0,
149.0,65380.0,63177.0,94.0,65331.0,2.0,
189.0,100.0,63550.0,6.0,65418.0,171.0,
68.0,34.0,63301.0,34.0,65408.0,442.0,
403.0,65495.0,63421.0,65529.0,65385.0,416.0,65186.0,65416.0,65392.0,
246.0,65450.0,63460.0,100.0,65452.0,602.0,
235.0,65374.0,63703.0,65445.0,65516.0,35.0,
65489.0,65425.0,63280.0,65439.0,65487.0,65377.0,
0.0,65496.0,63245.0,48.0,65423.0,349.0,
65355.0,65407.0,63731.0,65500.0,65256.0,432.0,
98.0,140.0,63544.0,65490.0,65299.0,376.0,
65291.0,65485.0,63415.0,65427.0,65519.0,351.0,
197.0,114.0,63304.0,65492.0,65458.0,82.0,
65500.0,83.0,63375.0,65510.0,65292.0,163.0,
15.0,82.0,63625.0,3.0,65367.0,245.0,65190.0,65412.0,65390.0,
45.0,196.0,63583.0,65448.0,119.0,65535.0,
176.0,52.0,63243.0,31.0,65348.0,425.0,
129.0,86.0,63331.0,65508.0,65355.0,422.0,
166.0,65387.0,63461.0,65523.0,65428.0,200.0,
37.0,110.0,63489.0,65530.0,65478.0,65500.0,
65444.0,65484.0,63609.0,4.0,65420.0,196.0,
231.0,65357.0,63487.0,23.0,23.0,169.0,
62.0,164.0,63060.0,65498.0,65499.0,183.0,
65526.0,201.0,63408.0,65512.0,65312.0,104.0,
6.0,65435.0,63572.0,65507.0,65314.0,410.0,65185.0,65421.0,65397.0,
17.0,65465.0,63340.0,65468.0,65289.0,279.0,
65472.0,130.0,63408.0,65476.0,65511.0,65519.0,
65480.0,55.0,63175.0,65522.0,65477.0,316.0,
65519.0,41.0,63672.0,65510.0,65433.0,260.0,
116.0,65368.0,63517.0,65449.0,65434.0,269.0,
16.0,65532.0,63267.0,65508.0,65178.0,104.0,
32.0,13.0,63139.0,65.0,65487.0,65453.0,
153.0,65473.0,63526.0,65497.0,65451.0,242.0,
17.0,221.0,63366.0,65494.0,65385.0,362.0,
65315.0,65263.0,63459.0,65392.0,65451.0,112.0,65188.0,65412.0,65388.0,
194.0,259.0,63416.0,65512.0,65496.0,41.0,
65422.0,65485.0,63417.0,65478.0,65413.0,129.0,
155.0,65401.0,63425.0,29.0,65354.0,30.0,
288.0,258.0,63554.0,65512.0,65392.0,62.0,
65498.0,88.0,63534.0,42.0,65354.0,65500.0,
9.0,65405.0,63555.0,65530.0,65464.0,333.0,
353.0,14.0,63308.0,65398.0,65535.0,219.0,
129.0,65178.0,63244.0,65484.0,65343.0,65481.0,
330.0,65457.0,63408.0,12.0,65449.0,403.0,
264.0,65474.0,63619.0,49.0,2.0,327.0,65185.0,65411.0,65399.0,
154.0,65443.0,63401.0,65485.0,65397.0,238.0,
65360.0,33.0,63557.0,65505.0,65430.0,62.0,
192.0,62.0,63169.0,65438.0,65301.0,249.0,
208.0,65492.0,63576.0,65519.0,65305.0,164.0,
225.0,65404.0,63427.0,0.0,65448.0,350.0,
89.0,65479.0,63475.0,65505.0,65255.0,55.0,
112.0,65471.0,63201.0,65464.0,65439.0,16.0,
155.0,211.0,63436.0,65428.0,17.0,177.0,
65496.0,65517.0,63391.0,65418.0,65371.0,218.0,
29.0,65392.0,63508.0,65416.0,65259.0,217.0,65188.0,65406.0,65394.0,
172.0,65497.0,63542.0,31.0,65349.0,268.0,
65472.0,65427.0,63525.0,65533.0,65480.0,264.0,
65352.0,65493.0,63624.0,22.0,65514.0,400.0,
28.0,6.0,63243.0,65511.0,65523.0,504.0,
156.0,65460.0,63474.0,65489.0,65310.0,111.0,
74.0,65448.0,63585.0,65497.0,65449.0,11.0,
65367.0,380.0,63494.0,47.0,65489.0,243.0,
65521.0,53.0,63529.0,72.0,65389.0,311.0,
65434.0,65394.0,63198.0,65523.0,65239.0,242.0,
303.0,65319.0,63596.0,65467.0,65398.0,326.0,65191.0,65411.0,65391.0,
201.0,65435.0,63172.0,65478.0,65286.0,149.0,
65418.0,65495.0,63676.0,65495.0,65386.0,225.0,
65523.0,65522.0,63525.0,65508.0,65448.0,96.0,
217.0,65244.0,63442.0,139.0,65519.0,213.0,
65470.0,65432.0,63390.0,65518.0,65472.0,451.0,
147.0,53.0,63465.0,78.0,16.0,76.0,
232.0,65408.0,63681.0,13.0,65396.0,53.0,
250.0,65448.0,63363.0,65499.0,65376.0,45.0,
65377.0,187.0,63406.0,65525.0,65518.0,401.0,
161.0,57.0,63435.0,65461.0,65374.0,207.0,65190.0,65410.0,65394.0,
65515.0,239.0,63650.0,65476.0,65475.0,115.0,
65534.0,65400.0,63462.0,65533.0,65414.0,19.0,
65454.0,65319.0,63602.0,65474.0,65357.0,352.0,
65503.0,15.0,63487.0,65440.0,65402.0,65523.0,
65396.0,65527.0,63489.0,8.0,65495.0,606.0,
180.0,19.0,63474.0,80.0,65516.0,387.0,
16.0,161.0,63466.0,65528.0,65344.0,413.0,
15.0,65525.0,63614.0,90.0,65326.0,107.0,
53.0,10.0,63371.0,1.0,65470.0,65479.0,
254.0,60.0,63555.0,65530.0,65511.0,348.0,65188.0,65408.0,65386.0,
53.0,65413.0,63542.0,65441.0,24.0,387.0,
82.0,65402.0,63535.0,65464.0,65325.0,487.0,
65407.0,65509.0,63261.0,40.0,43.0,65531.0,
93.0,210.0,63400.0,12.0,65361.0,174.0,
122.0,65281.0,63474.0,65534.0,65401.0,202.0,
157.0,65196.0,63678.0,65499.0,70.0,65486.0,
65465.0,20.0,63372.0,65448.0,65492.0,286.0,
164.0,163.0,63443.0,9.0,65528.0,67.0,
101.0,273.0,63443.0,65460.0,65435.0,213.0,
59.0,65505.0,63148.0,65521.0,65350.0,206.0,65188.0,65420.0,65382.0,
126.0,44.0,63319.0,65529.0,65506.0,366.0,
191.0,150.0,63418.0,65480.0,22.0,231.0,
194.0,65443.0,63231.0,9.0,65374.0,427.0,
300.0,207.0,63540.0,150.0,65438.0,268.0,
65339.0,46.0,63287.0,32.0,65430.0,155.0,
65314.0,65455.0,63559.0,149.0,65356.0,65452.0,
96.0,1.0,63426.0,65482.0,65370.0,156.0,
235.0,65535.0,63471.0,65519.0,65396.0,106.0,
351.0,22.0,63493.0,65512.0,65312.0,610.0,
